R package version: 0.0-39
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
PI: 
Date: 2013/06/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YGL239C	YGL239C	44.7995272081681	43.3384701853476	212.237941742082	8	5.15070312848259
KAP114	YGL241W	57.443883777812	54.8040311000518	423.924037194742	8	7.27945771670821
YGL242C	YGL242C	47.7925950822416	47.948196550816	188.28796423744	8	4.85139109222087
TAD1	YGL243W	60.5085087487669	63.7334735751041	235.051309014385	8	5.42046249196488
RTF1	YGL244W	29.6505384732656	45.5673692781582	3251.63476991897	8	20.1607129397715
GUS1	YGL245W	41.2287818836229	41.6933795350167	652.349480561762	8	9.03015421076629
PDE1	YGL248W	86.1214569855192	84.144566362625	293.960462944289	8	6.06177019261174
ZIP2	YGL249W	85.5214451259247	81.8738406113085	192.90491149796	8	4.91051055769611
RMR1	YGL250W	72.7054742048564	72.4421463633997	591.022693515747	8	8.5952217359105
HFM1	YGL251C	68.8748338213082	65.8835754880794	211.369099971588	8	5.14014955973545
RTG2	YGL252C	76.8626370697257	65.183079600524	895.288148049616	8	10.578800428508
HXK2	YGL253W	90.5281534663837	93.4749675838536	700.014295340874	8	9.3542389812111
FZF1	YGL254W	60.8975664225036	63.1444266573214	44.4731575910008	8	2.3577838532985
ZRT1	YGL255W	0	5.32397434413864	100.026170916301	8	3.53599651647702
ADH4	YGL256W	53.5682184113423	51.4373709295388	371.217581258727	8	6.81191585806378
MNT2	YGL257C	93.5769218351128	94.301425688314	231.272877388564	8	5.37671922956466
VEL1	YGL258W	75.4112939101599	69.4960968188669	332.839057439096	8	6.4501846624641
YPS5	YGL259W	69.7761146771748	68.5748411477789	817.782430927142	8	10.1105293563637
YGL260W	YGL260W	82.2007985517458	72.3436974332821	529.428935490847	8	8.13502408947607
PAU11	YGL261C	74.7890725744796	69.1662797695544	330.605230403578	8	6.42850323173655
YGL262W	YGL262W	71.9381955950066	67.6024050787431	917.00628813404	8	10.7063432607382
COS12	YGL263W	65.3250910297088	65.654816401315	258.751059516538	8	5.68716822676868
AML1	YGR001C	69.382508811536	73.4071738818044	401.737290626846	8	7.08640679952511
CUL3	YGR003W	74.8271638261392	74.21567055495	573.934460099542	8	8.47005357199367
PEX31	YGR004W	92.9606371773775	96.5903730025206	300.928952682148	8	6.1331981123447
ECT1	YGR007W	53.0412853192459	55.6159668017389	442.014584382403	8	7.43315700411342
STF2	YGR008C	63.6125723235183	57.8986959341807	268.827844313048	8	5.79685091572407
NMA2	YGR010W	60.18243691443	56.7215349118203	92.3674798655508	8	3.39793098564315
YGR011W	YGR011W	72.846302750708	68.0628802620039	158.0173864989	8	4.44434171867584
YGR012W	YGR012W	58.3048777393158	58.9153701812312	168.085467623639	8	4.58374120702237
SNU71	YGR013W	44.6009053139261	42.8868248004014	213.942756592719	8	5.17134842899701
MSB2	YGR014W	81.3628406628743	75.4577203374495	532.587899801878	8	8.15925777722672
YGR015C	YGR015C	82.483938408729	75.5316487300933	578.532684874051	8	8.50391589852912
YGR016W	YGR016W	89.4069913855331	84.3358678514797	392.747997353499	8	7.00667536490648
YGR017W	YGR017W	45.312323873789	47.6287887324682	395.946370340391	8	7.03514721186052
YGR018C	YGR018C	78.5100693115927	77.7545685371765	242.076622643954	8	5.50087064295228
UGA1	YGR019W	83.603384954118	82.7962254356885	243.234814580375	8	5.51401412970141
YGR021W	YGR021W	70.5691243404096	74.1929886215388	281.596874042612	8	5.9329258595845
YGR022C	YGR022C	18.8454572248184	21.6373185916912	384.67796676282	8	6.934316537724
MTL1	YGR023W	76.7190703788736	72.75201574009	540.865123342715	8	8.22241694502531
YGR025W	YGR025W	81.787429847015	75.4574798705237	425.189991448502	8	7.29031884975292
YGR026W	YGR026W	89.5245805929308	79.3066369581677	396.0440249248	8	7.03601471826203
RPS25A	YGR027C	78.7703425325246	80.1187118189295	360.305190544629	8	6.71104677513714
MSP1	YGR028W	56.3891385397163	60.7256195820979	133.387867362218	8	4.08331769769109
POP6	YGR030C	47.6338588867354	43.9820493835605	516.599578758806	8	8.0358538653245
IMO32	YGR031W	56.7430466900011	56.4457857080156	267.502627145121	8	5.78254514838752
GSC2	YGR032W	61.6916351472423	64.6057371904833	175.641610395327	8	4.68563776869444
TIM21	YGR033C	86.4975203405197	75.1131277349875	552.368095118036	8	8.30939299165435
RPL26B	YGR034W	59.4774288774427	62.283367283359	487.136806698881	8	7.80333908255691
YGR035C	YGR035C	85.8505828740171	85.8883085905233	144.927355281913	8	4.25627999669184
ACB1	YGR037C	60.8384178476151	61.768462774759	84.8549619720373	8	3.25681903803461
ORM1	YGR038W	59.4327983210094	59.4397561702546	245.941799793419	8	5.54461224741436
YGR039W	YGR039W	80.3664782003669	77.0295115446471	255.360185408266	8	5.64978080778655
KSS1	YGR040W	42.1959916234342	33.2830592749278	536.501394443277	8	8.18918031950754
BUD9	YGR041W	63.6251356283465	59.9263262746408	193.890094564257	8	4.92303380249741
YGR042W	YGR042W	75.3476724534899	75.9849878307778	268.267113761085	8	5.7908021223433
NQM1	YGR043C	49.3090292022553	50.4681774558886	157.253026019902	8	4.4335796206325
RME1	YGR044C	52.2605287774565	58.9681082390514	284.214925249601	8	5.96044173331139
YGR045C	YGR045C	65.4274062048436	72.0595586183329	345.18734717828	8	6.56874557257967
TAM41	YGR046W	62.2313949347075	57.1775229960438	143.799103815868	8	4.23968017390268
UFD1	YGR048W	0	4.51231828722011	73.2163216155122	8	3.02523390863236
SCM4	YGR049W	64.1534373475063	65.7229719286291	53.1580080450771	8	2.57774145438107
YGR050C	YGR050C	48.6411732231321	50.1362082769676	57.1167170460977	8	2.67200105366039
YGR051C	YGR051C	82.778076841166	85.3600473892589	141.394104688542	8	4.20407696005529
FMP48	YGR052W	74.4034920752355	63.0114642946516	1149.11787170261	8	11.9849795144934
YGR053C	YGR053C	73.568337404117	76.1510304673586	240.136049243768	8	5.47877779759967
YGR054W	YGR054W	81.6271500476348	72.4865516564063	979.074105972943	8	11.0627421214913
MUP1	YGR055W	0	6.1640697343447	72.9703021687436	8	3.02014697839243
PEF1	YGR058W	24.5640554185805	34.3150724219085	331.1696111987	8	6.43398798567712
SPR3	YGR059W	70.1498302224273	67.6289832498852	195.684144102319	8	4.94575757723626
ERG25	YGR060W	33.1838672480068	33.3825821502223	44.7004191155512	8	2.36380041235378
ADE6	YGR061C	37.7595953523375	44.1777055149027	603.207551314263	8	8.68337169043701
VHT1	YGR065C	32.5852354461094	37.1773057917752	148.136051652516	8	4.30313913980997
YGR066C	YGR066C	59.615300589333	61.3530024595755	70.0825400550439	8	2.95978335472049
YGR067C	YGR067C	25.6099878875763	31.5348499849917	213.046338662629	8	5.16050310849908
ART5	YGR068C	72.3118602001621	75.0934627420843	193.009344674588	8	4.91183958251117
YGR069W	YGR069W	80.1324566307001	75.7097373678445	443.440134326498	8	7.44513376581054
ROM1	YGR070W	78.8735390660909	79.4293118400922	287.008581101581	8	5.98966381675112
ENV11	YGR071C	57.293152432125	65.031769943867	577.304005963987	8	8.49488085528563
UPF3	YGR072W	83.8920129248042	93.0329991588073	297.773796286556	8	6.10096095183533
YGR073C	YGR073C	54.1946000383937	46.3241502220182	875.599367495461	8	10.4618316243826
SMD1	YGR074W	109.858498535161	112.58259722836	808.685556414226	8	10.0541381804597
PRP38	YGR075C	8.50415375408275	18.1881675925748	468.584318639175	16	5.41170212733004
PEX8	YGR077C	65.5685977432929	66.769200094095	32.810054664436	8	2.02515600215255
PAC10	YGR078C	18.1822940841221	17.0297736411133	148.043043238885	8	4.30178804741244
YGR079W	YGR079W	60.8155767231287	58.9855847661276	171.780953098923	8	4.63385575275767
TWF1	YGR080W	46.0076855300535	48.392522633224	118.954719550196	8	3.85607831141622
SLX9	YGR081C	61.7022770213397	55.5156095263356	504.412193611529	8	7.94049898944903
GCD2	YGR083C	45.430535063447	36.1545350030633	589.227188066842	8	8.58215581939382
MRP13	YGR084C	71.9044539968362	71.0349640139958	509.9151587714	8	7.98369556323543
RPL11B	YGR085C	61.1208980170811	60.5867164189943	21.9294774224356	8	1.65565234207078
PIL1	YGR086C	73.9715192152395	56.8512648099872	1275.47359756591	8	12.6267256125941
PDC6	YGR087C	56.3636548420413	59.5641850362672	136.393375021893	8	4.12906428597771
CTT1	YGR088W	56.9601008861169	57.5070004006965	227.975489475385	8	5.33825216568337
NNF2	YGR089W	73.0231398602844	75.8829501261451	450.23999871126	8	7.50199972266779
UTP22	YGR090W	34.4876179391179	37.8259845238291	276.231049970872	8	5.87612808287558
PRP31	YGR091W	44.2613311124788	41.4582693720833	252.414060228075	16	3.97188604623228
DBF2	YGR092W	69.9468149067225	71.4625433104285	44.8050580816991	8	2.36656549882153
YGR093W	YGR093W	59.4101647193249	53.251075195987	157.908366260945	8	4.44280832161575
VAS1	YGR094W	93.0856584746375	91.1364516276116	2011.341976708	8	15.8561580178964
RRP46	YGR095C	30.1188919939921	35.184096819011	421.962921614579	8	7.26260044349283
TPC1	YGR096W	63.3033409146997	67.5573651989388	244.9127780163	8	5.53300074571091
ASK10	YGR097W	48.595833131185	42.0780368622762	609.570530816544	8	8.72905014031126
ESP1	YGR098C	38.5602522702543	43.283519880364	368.515341535541	8	6.78707725695993
TEL2	YGR099W	33.658053919091	35.4986098962471	81.2310764332478	8	3.18651605270646
MDR1	YGR100W	84.5910763731289	90.4207094229701	358.160952708925	8	6.69104768243477
PCP1	YGR101W	47.823045639191	48.3614177273679	9.51524878948941	8	1.09059896327026
VMA21	YGR105W	0	7.29686718513954	102.949373017291	8	3.58729307795744
VOA1	YGR106C	47.5973274684343	50.3770893077217	242.256664878616	8	5.50291587340993
YGR107W	YGR107W	55.7391395286027	56.194133415293	346.135994773606	8	6.57776552840711
CLB1	YGR108W	72.4372877247828	60.8758384669306	908.001730282149	8	10.653648027097
CLB6	YGR109C	77.6988038133562	76.902926190807	450.31688744247	8	7.50264026395434
CLD1	YGR110W	71.4115880876983	61.0650861231581	983.488893091759	8	11.0876558224212
YGR111W	YGR111W	69.8407267807366	70.1042974074594	152.632151739339	8	4.36795363613414
DAM1	YGR113W	30.5662038890495	31.2967991535491	520.673332587774	8	8.06747584895497
YGR114C	YGR114C	41.4016650173826	38.395827845113	167.278131604285	8	4.57271980888132
SPT6	YGR116W	31.6465967690283	32.6048793562568	331.81988945717	8	6.44030171514862
YGR117C	YGR117C	80.8665559412293	75.0095874306968	1121.15499064985	8	11.8382589020189
RPS23A	YGR118W	92.1039518757969	77.853375986942	1391.9034702117	8	13.1904485813206
COG2	YGR120C	52.0171648005615	48.7392715649574	873.849814253008	8	10.451374396778
MEP1	YGR121C	75.8849351077612	72.7638948012076	384.539070156378	8	6.93306452945213
YGR122C-A	YGR122C-A	34.9108402558029	39.5112749593009	430.536213431846	8	7.3360089066863
YGR122W	YGR122W	19.8639710074728	19.2037324231243	367.921118757803	8	6.78160304387726
PPT1	YGR123C	21.0937623188087	16.6387897801142	116.423630419975	8	3.81483339118459
ASN2	YGR124W	81.3341908294471	79.5866102545963	421.420774642344	8	7.25793337185545
YGR125W	YGR125W	27.8489157690153	44.0592290922104	1260.14936965004	8	12.5506442546291
YGR126W	YGR126W	64.969266436279	62.1886899920209	183.256839668792	8	4.78613674675087
YGR127W	YGR127W	86.303561267545	80.0402021333514	190.816060599575	8	4.88385171508583
SYF2	YGR129W	67.0610912638903	66.5914792363587	67.4802214000122	8	2.90431191076329
YGR130C	YGR130C	73.6638719418326	66.511826613734	570.459708734006	8	8.44437467144553
FHN1	YGR131W	73.7517534099659	77.4195994430849	296.091014493524	8	6.08369762658291
PHB1	YGR132C	86.619479979295	89.3254574904001	323.781033814302	8	6.36181021618751
PEX4	YGR133W	73.0012555744326	71.3267076142495	104.131992999187	8	3.6078385669121
CAF130	YGR134W	55.0047542321157	49.0116848000938	395.725561080584	8	7.0331852766064
PRE9	YGR135W	22.8817693541117	38.2048618832883	1101.63325934197	8	11.7347414721308
LSB1	YGR136W	62.5716823508445	61.1228956009304	167.188468325994	8	4.57149412563872
YGR137W	YGR137W	79.5909574054685	80.7519864432305	163.563805243627	8	4.52166735347188
TPO2	YGR138C	65.0075953777934	66.1660880544562	641.688100695461	8	8.95606010402636
YGR139W	YGR139W	85.4528541242636	80.331909716046	276.190520956507	8	5.87569699010792
CBF2	YGR140W	52.3023548100431	49.1485267361912	323.756659304397	8	6.3615707504554
VPS62	YGR141W	75.6934656966906	72.0297543372501	463.550144707408	8	7.61208040475309
BTN2	YGR142W	75.1147518771394	79.9248163342377	463.357773256934	8	7.61050074943277
SKN1	YGR143W	64.0491330521438	68.8809462576343	478.878348332666	8	7.73691111113364
THI4	YGR144W	70.3431916774311	69.0831086699265	314.391501304727	8	6.26888647712581
ENP2	YGR145W	45.0518295116069	48.5189235728251	541.351027422681	8	8.22610955603164
ECL1	YGR146C	61.7762191748019	59.2704901786501	523.215554092673	8	8.0871468554481
NAT2	YGR147C	62.6371604445336	54.1786308361615	731.359623596734	8	9.56137819300083
RPL24B	YGR148C	57.3951373333444	57.4990677736939	56.3999219360405	8	2.65518177193296
YGR149W	YGR149W	65.0520518226005	63.8674607987983	161.414170483576	8	4.49185610972201
YGR151C	YGR151C	49.7166090703584	50.7750416675661	170.48981644759	8	4.61640845852582
RSR1	YGR152C	103.526126606742	102.12063002509	510.030940604578	8	7.98460190463947
YGR153W	YGR153W	77.114575868773	69.7787397134879	355.052991161212	8	6.66195345939549
GTO1	YGR154C	46.2909340625191	46.6620029750138	160.523809312851	8	4.47945043103575
CHO2	YGR157W	29.5225442495477	25.4226771517516	150.687394836348	8	4.3400373678741
MTR3	YGR158C	29.6549468363586	34.0113934894606	412.646656215705	8	7.18197967324909
RTS3	YGR161C	97.5821250918474	99.3315547151202	183.959644765705	8	4.79530557897129
GTR2	YGR163W	29.2150664868344	32.4846341761726	142.673176284988	8	4.223049494811
YGR164W	YGR164W	26.1131035881234	32.3304231042543	536.621389165875	8	8.19009607060469
TRS65	YGR166W	63.662448470123	60.3844751821592	120.742722874042	8	3.88495049637125
YGR168C	YGR168C	65.5316711793165	70.9857859797849	558.644683517068	8	8.3564696756246
PUS6	YGR169C	58.0299452898396	56.532223791394	119.576725243402	8	3.8661467452006
PSD2	YGR170W	58.8776300213339	55.587519053564	113.985714324044	8	3.77468068722448
RBG2	YGR173W	89.1135863035204	84.3518670039656	412.287806682435	8	7.17885616482907
CBP4	YGR174C	83.4591893253136	80.7286017350668	107.360110486551	8	3.66333370181027
ERG1	YGR175C	35.924811706894	28.6235198679761	365.409377879416	8	6.75841492029951
YGR176W	YGR176W	80.4157174522779	66.6975359887731	1450.98496933124	8	13.467483846896
ATF2	YGR177C	109.133759316374	103.614497750418	452.193207052439	8	7.51825451029392
PBP1	YGR178C	34.5313174654922	38.7508768156856	323.201056109028	8	6.35610981761868
TIM13	YGR181W	61.3009834554667	62.1729501596432	273.00371209533	8	5.8417004383926
YGR182C	YGR182C	87.3272149529483	74.5024935684277	1088.48132850247	8	11.664483103113
QCR9	YGR183C	54.4895250763499	52.9618091792686	70.374463231507	8	2.96594131835719
UBR1	YGR184C	57.3074240770024	54.1660585851724	236.425424800181	8	5.43628348230872
TYS1	YGR185C	48.3564938284822	38.013412890357	569.701001128502	8	8.43875732208616
TFG1	YGR186W	46.4915060926328	46.6166727285002	68.0282923181276	8	2.9160823959151
HGH1	YGR187C	63.7544861372095	56.1747742673353	1144.84374477087	8	11.9626697729378
BUB1	YGR188C	42.4368851927724	42.5925498812025	50.1657517071827	8	2.5041403641565
CRH1	YGR189C	72.8652722175782	71.4259999997295	246.533600011218	8	5.55127913200212
YGR190C	YGR190C	28.5205442889185	30.071772416566	405.341766407508	8	7.11812621417593
HIP1	YGR191W	0	6.95213321355342	97.0077713211203	8	3.48223655358737
TDH3	YGR192C	65.4188943292259	62.15344437989	1326.60564696339	8	12.8773330263073
PDX1	YGR193C	41.2390515067087	44.5667968632765	255.267243195518	8	5.64875255250571
XKS1	YGR194C	15.5634430559571	26.1402601243521	1054.81195272805	8	11.4826605841593
FYV8	YGR196C	87.9384800000352	86.173440176823	237.992935184956	8	5.45427510290043
SNG1	YGR197C	53.3705831021931	48.0915176944497	1195.87747850743	8	12.2263929600446
YPP1	YGR198W	35.8980835213528	36.4307536636735	850.553111666391	16	7.29106092960067
PMT6	YGR199W	84.9264206950211	83.2859812391151	256.252823796378	8	5.65964689486431
ELP2	YGR200C	52.6833632549878	44.7909961946433	265.155774278423	8	5.75712356865847
YGR201C	YGR201C	47.26653553612	52.5296685845978	527.942993983053	8	8.12359983307164
PCT1	YGR202C	64.122046367617	71.2521367629047	343.481832863161	8	6.55249792887377
YCH1	YGR203W	63.2037164927292	64.3224695396063	200.201695217203	8	5.00252055489534
TDA10	YGR205W	68.1237496052465	68.3265938519405	189.428117312854	8	4.86605740452234
MVB12	YGR206W	92.7152539400087	89.0906284928734	65.4967446222375	8	2.86130967876245
CIR1	YGR207C	88.4890238942631	80.1841324281453	677.371552441317	8	9.20170875735396
SER2	YGR208W	57.2248355803043	57.3927361425383	6.77287630837806	8	0.920113872597983
TRX2	YGR209C	54.8593718618738	52.3168115054397	440.844527455112	8	7.42331232886566
YGR210C	YGR210C	60.9122355212473	59.4248319730601	232.344517192441	8	5.38916177610722
ZPR1	YGR211W	64.3814144830992	54.0363756838426	825.325266902429	8	10.1570496879164
SLI1	YGR212W	54.3551421171534	59.3400833294257	235.395161604861	8	5.4244257945526
RTA1	YGR213C	58.2955936106983	54.4267564658388	349.222888798376	8	6.60703118653128
RPS0A	YGR214W	25.2413856905412	28.2382502237589	190.605183678694	8	4.88115231885226
CCH1	YGR217W	91.5103916419998	89.2280361119489	316.62778238063	8	6.2911424079875
TOS2	YGR221C	59.8272180761346	60.5697911494161	459.502356569415	8	7.57877262960019
HSV2	YGR223C	60.3527165361535	54.1838192597424	223.172875988967	8	5.28172410284946
AZR1	YGR224W	71.5700503763273	73.2241045524322	377.356282676788	8	6.86800810530961
AMA1	YGR225W	72.1516872299277	70.9452433428129	137.989964710435	8	4.15316091535163
YGR226C	YGR226C	57.3577469886809	55.8366802394428	52.9512280361636	8	2.57272297469441
DIE2	YGR227W	68.6503679087627	70.2886161347002	128.656669313425	8	4.01024733204551
YGR228W	YGR228W	86.0123000599324	82.7277676629571	189.731068062449	8	4.86994697176531
SMI1	YGR229C	47.2043088379723	46.3638232039419	95.1805494757767	8	3.44928524254984
BNS1	YGR230W	62.1050914912892	67.3824000182653	477.548755755462	8	7.72616298491254
PHB2	YGR231C	60.0106980232157	55.7675115382871	349.006007928019	56	2.49644750426917
NAS6	YGR232W	49.0931485999424	53.1899190261638	383.95568230736	8	6.92780342449322
PHO81	YGR233C	63.4305270494435	66.2832631533584	334.51305145751	8	6.46638472658322
YHB1	YGR234W	80.8202082383817	79.6945336996629	397.408451149181	8	7.04812431740868
MIC26	YGR235C	63.1982061589151	58.4842856386786	386.400515053046	8	6.94982477344794
SPG1	YGR236C	81.3614027160594	77.1627460383834	545.889619359405	8	8.26052071118556
YGR237C	YGR237C	43.7908852225733	45.1106793139878	22.1671906781442	8	1.66460170454317
KEL2	YGR238C	102.617400702043	95.3702125726121	421.998417446157	8	7.26290590471676
PEX21	YGR239C	87.5322954814274	78.0551540939978	641.593138247846	8	8.95539738263918
YAP1802	YGR241C	61.6993190874914	62.5618827667702	371.733038626597	8	6.8166435896506
YGR242W	YGR242W	79.4397840955725	73.8156358504091	412.400515097813	8	7.17983735102868
FMP43	YGR243W	61.8083260040498	61.9632412809529	435.516506209984	8	7.37831710325925
LSC2	YGR244C	83.4205633504314	76.7232341490362	322.127395294704	8	6.34554366558438
SDA1	YGR245C	44.9415712798878	45.6155331755209	217.760687208688	8	5.21728721665637
BRF1	YGR246C	0	2.5239652232733	50.9632035863443	8	2.5239652232733
CPD1	YGR247W	74.0041351102935	65.4894574271294	433.588583664814	8	7.36196800849486
SOL4	YGR248W	23.0093942025797	29.6920094053923	580.058625312439	8	8.51512349670015
MGA1	YGR249W	74.816914646354	74.0747785507792	165.488294913822	8	4.54819050439048
