R package version: 0.0-39
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
TBS1	YBR150C	73.501308387614	71.9680491891712	622.799125801671	8	8.82325850948553
APD1	YBR151W	91.0381346620033	85.2086138136087	1107.81132857122	8	11.7676002681686
SPP381	YBR152W	118.194543164631	101.684917486338	1618.56915297946	8	14.2239637275421
RIB7	YBR153W	85.7956731216227	84.3793939510185	1294.94365610997	8	12.7227338655553
RPB5	YBR154C	88.5500868241295	80.5901261787123	916.418534309862	8	10.7029116033317
CNS1	YBR155W	82.2104654313785	77.7445313603246	942.51596326353	8	10.8542385918102
SLI15	YBR156C	89.1523674920902	83.7452869978045	811.605032619799	8	10.0722703040315
ICS2	YBR157C	89.043007939111	84.2682872145613	768.803696744082	8	9.8030843153066
AMN1	YBR158W	97.5779834044422	92.216205112449	1290.3205480846	8	12.7000026972665
IFA38	YBR159W	80.6216516115635	80.1199309939115	746.021902955211	8	9.65674571837746
CDC28	YBR160W	104.053681755033	95.1238973121103	1622.651280606	8	14.2418892733987
CSH1	YBR161W	84.7699765890967	81.6405548567938	852.092170147254	8	10.3204419124574
TOS1	YBR162C	77.9441572235686	70.7141882846321	523.591069586785	8	8.09004843609407
YSY6	YBR162W-A	78.7981445082543	81.9462285406283	1232.66449789356	8	12.4130198677314
ARL1	YBR164C	88.6085746492816	80.0698500626218	591.24385093936	8	8.59682972772056
UBS1	YBR165W	75.8072735091816	69.236405420355	468.69986459035	16	5.41236930899
TYR1	YBR166C	89.8911624324461	82.2915250347132	680.348101733394	8	9.22190396375251
POP7	YBR167C	83.7460790535023	77.301683461837	917.115924761347	8	10.706983263047
PEX32	YBR168W	86.7529417631766	80.5453601121357	1026.31429498052	8	11.3264860778869
SSE2	YBR169C	93.2110651460723	82.9490486073796	790.815611296789	8	9.94243186610291
NPL4	YBR170C	68.8436279876777	68.4793847105421	593.679139821913	8	8.61451638095483
SEC66	YBR171W	91.3388972580796	85.3283733613746	636.738569258779	8	8.92145286135321
SMY2	YBR172C	73.6999707633639	68.1775283510576	455.14090687454	8	7.54271922845584
YBR174C	YBR174C	60.2566101439634	65.0568863263816	432.552594864611	8	7.35316764109703
SWD3	YBR175W	63.5715998318678	63.4065997760614	267.212628498216	8	5.77940988010688
ECM31	YBR176W	78.3257076895216	71.5706378242973	567.797437821922	8	8.42464715746246
EHT1	YBR177C	85.0621125004289	81.6034737268114	849.79477451323	8	10.3065196266322
YBR178W	YBR178W	75.396093410853	71.2320935527581	579.57086309981	8	8.51154262677901
DTR1	YBR180W	94.8686033015767	89.0655707829306	841.821220952563	8	10.2580530618178
RPS6B	YBR181C	75.1851631101833	74.7096919772095	840.479613955422	8	10.2498756940964
SMP1	YBR182C	99.8984343862931	89.6570192097131	769.845145785415	8	9.80972187287575
YPC1	YBR183W	86.1249576926528	81.3427136300064	836.623455073511	8	10.2263352127822
YBR184W	YBR184W	105.084701654852	96.0906267169655	1149.24358964091	8	11.9856350981128
MBA1	YBR185C	65.8404586189774	62.7592902765955	350.638635996041	8	6.62041007034346
PCH2	YBR186W	75.4788889307214	73.5736397932727	734.949419978404	8	9.58481494329966
GDT1	YBR187W	90.3272384180432	89.0177193856528	1168.96552135459	8	12.0880391366559
NTC20	YBR188C	70.8261694831249	69.2503488745491	586.736819817617	8	8.56400037816452
RPS9B	YBR189W	44.9376739146773	39.8988678069658	414.108860346184	8	7.19469301244139
YBR190W	YBR190W	0.626353965902046	1.07670613332996	1.45751039091166	8	0.426835798479881
RIM2	YBR192W	61.9132296365108	60.0649289277703	332.588864943221	8	6.44775993023179
MED8	YBR193C	79.8575953119055	75.4966295358359	819.861856983464	8	10.1233755300756
AIM4	YBR194W	89.1701684404902	76.9409561297519	521.248534949712	8	8.07193080177934
MSI1	YBR195C	93.295515828337	84.6668424234212	706.539565461536	8	9.39773619988835
PGI1	YBR196C	75.7962691895149	74.3853330854005	785.413644505944	8	9.90841589575463
YBR197C	YBR197C	81.6248120962597	80.5555784580886	837.044259294036	8	10.228906706572
KTR4	YBR199W	74.2143514848455	73.2376028452415	711.510477607936	8	9.43073749507386
BEM1	YBR200W	51.6074230812348	37.4465524687211	1005.45886233204	8	11.2108143232999
DER1	YBR201W	90.5804069963178	86.7951376162589	863.112426065087	8	10.3869655462091
MCM7	YBR202W	70.1674734046812	68.6863943744062	626.085822981089	8	8.84650936090818
COS111	YBR203W	74.7123089215081	70.9912042541413	545.155583560228	8	8.25496504808036
LDH1	YBR204C	82.9403868770624	75.884967773784	701.475560753215	8	9.36399728183172
KTR3	YBR205W	73.5092250012725	74.5364803720403	915.587385659773	8	10.698056982811
YBR206W	YBR206W	107.348939734924	95.1297891202326	1047.53101973625	8	11.4429619184471
FTH1	YBR207W	76.5905202665875	68.8174613753727	480.940562881013	8	7.75355211242735
DUR1	YBR208C	85.9773286793626	80.775586033664	913.986735392632	8	10.6887016014144
YBR209W	YBR209W	68.3455983379559	69.7674719455588	751.774207425716	8	9.69390406019239
ERV15	YBR210W	101.8080528032	92.5324694647406	1089.73115800791	8	11.6711779504465
NGR1	YBR212W	77.0821062310158	69.8075319108437	516.028579119703	8	8.0314116063095
MET8	YBR213W	86.0816771748433	79.1705475875226	661.18506079156	8	9.09110183635323
SDS24	YBR214W	96.1836295366482	90.9666989294606	889.959248647791	8	10.5472700771799
HPC2	YBR215W	102.703727223994	91.2355913897819	860.675031450138	8	10.3722889918893
YBP1	YBR216C	79.1033597607439	78.6107698810588	860.078271771497	8	10.3686924909285
ATG12	YBR217W	107.218849632881	96.9680376732257	1420.67484406171	8	13.3260780242243
PYC2	YBR218C	81.4047114279281	79.2168402032265	837.425677359662	8	10.2312369569841
YBR219C	YBR219C	88.0764892273345	81.7307988761302	636.112213772205	8	8.91706379485566
YBR220C	YBR220C	84.2094671436903	80.3552692981225	713.552635456411	8	9.4442617197985
PDB1	YBR221C	2.39263436071271	8.62348623994477	161.971875867232	8	4.49960937009026
PCS60	YBR222C	86.3001577015685	78.2346994111646	598.922906131111	8	8.65247729071789
TDP1	YBR223C	81.5486970873174	76.2121907902788	587.406499105918	8	8.56888629801094
YBR224W	YBR224W	88.3226675340136	79.9816481086434	762.896863718054	8	9.7653524239915
YBR225W	YBR225W	72.7235564282732	72.0862613160326	675.769668465659	8	9.19082197402427
YBR226C	YBR226C	72.4308659735031	67.40594730664	411.862632193662	8	7.17515358889326
MCX1	YBR227C	91.0120688873833	79.4524169537672	686.641282885609	8	9.26445683031127
SLX1	YBR228W	80.0071928958075	75.4058196984862	614.382951092667	8	8.76343932977135
ROT2	YBR229C	88.5325194425743	81.96981325058	757.524041329841	8	9.73090464274674
OM14	YBR230C	75.1216921541348	72.1811608533364	687.311848055872	8	9.26897950191843
SWC5	YBR231C	75.056362489558	67.9404973533602	466.285658710769	8	7.6345076683992
YBR232C	YBR232C	78.8824185486727	73.6202801306575	601.656714495693	8	8.67220210280882
PBP2	YBR233W	71.0790497030449	68.1500231300362	534.297662656028	8	8.1723440842884
ARC40	YBR234C	78.5339137428124	76.9790628852926	1086.14868837674	8	11.6519777740559
VHC1	YBR235W	75.6088540903601	70.828464813187	564.854919486999	8	8.40278911647049
ABD1	YBR236C	100.478614864798	85.8154426424043	1028.06877063338	8	11.3361632102388
PRP5	YBR237W	76.8917830233877	72.5653356386031	644.286892042151	8	8.97417748349501
YBR238C	YBR238C	101.950624794018	92.3184240837272	1129.14179473287	8	11.8803503459119
ERT1	YBR239C	95.8027965895004	88.9717141037142	967.08353558142	8	10.9947915827303
THI2	YBR240C	85.7737823552362	81.3463417663445	926.489272928165	8	10.7615593254891
YBR241C	YBR241C	76.57102857391	67.5645328417173	378.550686980186	8	6.87886879308824
YBR242W	YBR242W	109.443513457325	92.7861916171573	1040.88497820174	8	11.4066043271088
ALG7	YBR243C	52.507803351055	49.6154215337501	197.916729965454	8	4.97389095635216
GPX2	YBR244W	72.933530444896	67.1296502418692	465.226450151598	8	7.62583151328101
ISW1	YBR245C	91.3072718622647	86.2669255398587	957.819838116734	8	10.9420052899179
RRT2	YBR246W	69.5664428926893	66.5487570617754	470.663508233408	8	7.67026326335518
ENP1	YBR247C	65.5110973429548	66.7793333682541	648.838773154252	8	9.00582292987607
ARO4	YBR249C	74.1582308177005	69.4223987905062	516.784786566828	8	8.03729421639232
SPO23	YBR250W	70.9412975449114	63.3805633983567	313.356954570944	8	6.2585636787819
DUT1	YBR252W	62.8066023390556	60.8053487530678	449.188601207974	8	7.49323529264875
TRS20	YBR254C	65.9303584944439	55.0602123924335	1310.70798357186	8	12.7999413259
MTC4	YBR255W	77.7655243643949	73.9478790186977	614.387333282696	8	8.76347058307022
RIB5	YBR256C	71.4113119720399	67.8018633022856	476.133140058086	8	7.71470300836401
POP4	YBR257W	74.6709717599958	68.8569652675244	496.673190710721	8	7.87934951876359
SHG1	YBR258C	79.9010533462637	76.3532806327415	807.574825570499	8	10.0472311208767
YBR259W	YBR259W	76.1050255656537	66.3277234864303	401.080565557463	8	7.0806123107174
RGD1	YBR260C	79.0639519036467	72.4298898825939	611.954568184561	8	8.74610319073987
TAE1	YBR261C	112.047611576666	96.6689172448552	1015.91484286377	8	11.2689553800684
MIC12	YBR262C	67.8817898094838	51.3993048883187	1016.0302423251	8	11.2695953916118
SHM1	YBR263W	72.2462039638524	63.2854563217712	303.384232148832	8	6.15816766730202
YPT10	YBR264C	101.157121444958	91.8767816058128	1021.51844098984	8	11.2999913771529
TSC10	YBR265W	64.3163680658543	65.1460251611386	501.104556136087	8	7.91442161607599
SLM6	YBR266C	60.1781116265664	62.1592664698887	520.821385249857	8	8.06862275461136
REI1	YBR267W	66.9039355925078	68.4585823922601	587.56471345362	8	8.57004020887315
FMP21	YBR269C	121.625107556483	105.162696403637	1330.97664010923	8	12.8985301493485
BIT2	YBR270C	95.3405282978722	88.7561785102647	954.825121309142	8	10.9248862769204
EFM2	YBR271W	82.8174226719878	74.1753374810662	613.962148343182	8	8.76043769128562
HSM3	YBR272C	72.2098182048302	66.7618350974341	426.795040221993	8	7.30406599283913
UBX7	YBR273C	95.2308357951058	88.1498923925721	1217.57880379651	8	12.3368290283429
CHK1	YBR274W	84.5696717056547	79.1358944267209	1072.4606686493	56	4.37619507891702
RIF1	YBR275C	81.3323384343944	76.6175880722813	815.045494151585	8	10.0935963248462
PPS1	YBR276C	76.3514580224302	74.3633691225912	830.323219018529	8	10.1877574753876
YBR277C	YBR277C	81.4972251604574	76.5614623797607	795.849987317015	8	9.97402869529795
DPB3	YBR278W	87.9027527169343	86.2139511489261	1154.83744930463	8	12.014769292961
SAF1	YBR280C	82.3356280107911	77.9617648744381	754.220381852658	8	9.70966259617615
DUG2	YBR281C	75.3695137043071	72.3696786990927	547.900907755283	8	8.27572434711369
SSH1	YBR283C	75.7217478462418	69.1394426192523	494.254737387881	8	7.86014263060698
YBR284W	YBR284W	85.499428045926	81.3270967106235	833.845332142622	8	10.2093421197366
YBR285W	YBR285W	87.2108075081501	83.4150345121756	891.496531922086	8	10.5563756323021
APE3	YBR286W	124.073308847268	107.997096779016	1231.32905782193	8	12.4062940569592
YBR287W	YBR287W	76.0936696264581	75.4427040934701	698.160314693841	8	9.3418434656512
APM3	YBR288C	64.3330368055811	60.1807313410272	389.406632434667	8	6.97680650830545
SNF5	YBR289W	2.58690326311761	5.88735696645696	87.0060647399193	8	3.29784142925185
BSD2	YBR290W	77.0381464439751	69.8869015404174	472.694483200679	8	7.68679454649888
CTP1	YBR291C	72.9791250296253	71.4076451471801	568.728176573354	8	8.43154920946733
YBR292C	YBR292C	85.0114480857213	82.2909349308223	1077.47219061194	8	11.6053446233403
VBA2	YBR293W	92.5871032946489	86.6036889168875	923.426522611866	8	10.7437570396246
SUL1	YBR294W	74.6895244836987	69.185748489301	556.883713950246	8	8.34328857488345
PCA1	YBR295W	73.0401697552234	65.9222112750493	371.742709858997	8	6.81673226204276
PHO89	YBR296C	86.6899451877164	78.4782401944876	649.726454800831	8	9.01198129437162
MAL33	YBR297W	80.8018315083525	74.2183698168064	825.077058363028	8	10.1555222561609
MAL31	YBR298C	82.2976718273736	69.9840900911419	468.40619043051	8	7.65184773788748
MAL32	YBR299W	87.9228016677588	81.5395934266691	1065.7804045751	8	11.5422073526638
YBR300C	YBR300C	76.8892660456424	73.2210662255802	690.69131529777	8	9.29173904133243
DAN3	YBR301W	57.5635786370526	51.868433578278	1333.21972519658	8	12.9093944726146
RER1	YCL001W	87.6595642399063	76.2039062812394	723.677405687815	8	9.51102916150386
YCL001W-A	YCL001W-A	79.181470089343	71.975692754531	529.222073836841	8	8.13343465146214
YCL002C	YCL002C	77.761420976917	71.5221881932734	576.826387674065	8	8.49136611266162
PGS1	YCL004W	81.4847424846257	75.8346532352419	750.735844856811	8	9.6872070591632
YCL006C	YCL006C	80.6912030144082	75.3277737320967	585.119599174585	8	8.5521897720305
ILV6	YCL009C	68.1619595824254	62.9503267860175	335.237262083257	8	6.47338070565969
SGF29	YCL010C	10.9913280324931	14.3197106484046	218.865198177719	8	5.23050186618979
GBP2	YCL011C	77.0192169899422	72.5981802139138	638.357081741834	8	8.93278429257806
YCL012W	YCL012W	87.633532888696	77.6122775089115	660.631999495263	8	9.08729882511343
YCL013W	YCL013W	75.0083634341741	71.0385605051315	553.438078669512	8	8.31743709526492
BUD3	YCL014W	71.9130486589503	67.6784052229922	451.888963016793	8	7.51572487369642
DCC1	YCL016C	81.9802855940969	75.4575337751998	667.417128344976	8	9.13384590646908
NFS1	YCL017C	82.3926344430775	78.3970634583296	896.981224149787	8	10.5887984690768
YCL022C	YCL022C	77.4085125730182	69.6572521005876	552.746909237616	8	8.31224179476884
YCL023C	YCL023C	104.876425777577	93.5986191286392	1111.66518201027	8	11.7880510582235
KCC4	YCL024W	85.4404625681436	78.2282700839149	716.509749602453	8	9.46381100298958
AGP1	YCL025C	97.2108158042994	87.2233464439191	1015.95302985608	8	11.2691671711804
YCL026C	YCL026C	72.5065528516202	71.4322986535054	637.704618432099	8	8.92821803631679
FRM2	YCL026C-A	72.4622125375284	68.095510570405	534.977643030207	8	8.17754274698554
FUS1	YCL027W	94.315914775631	85.4234871781285	960.016556629674	8	10.954545612608
RNQ1	YCL028W	94.3776206227505	83.8177854508254	849.247762014041	8	10.3032019417148
BIK1	YCL029C	71.8445157861316	67.0077168365232	547.035396938935	8	8.26918524507504
RRP7	YCL031C	79.9693775676303	80.314849831835	1099.97922631279	8	11.725928674911
STE50	YCL032W	71.9629808127415	73.9368952023453	1227.05579122478	8	12.3847476317888
MXR2	YCL033C	67.8751461358837	62.0292213131727	302.389421001057	8	6.14806291649103
LSB5	YCL034W	82.7434424274288	78.8717951389822	824.531519260058	8	10.1521642967156
GRX1	YCL035C	85.7046378885881	81.9204130192747	781.88361762329	8	9.88612422554518
GFD2	YCL036W	59.5072478142168	57.8109072151864	1854.4608611393	8	15.2252293132949
SRO9	YCL037C	20.5855747454975	25.1611080374595	534.414944463714	8	8.17324097637922
ATG22	YCL038C	104.688481311755	93.0019940045885	898.730924118173	8	10.5991209784006
GID7	YCL039W	73.5925767917782	70.3236425499092	446.410191819153	8	7.47002503191215
GLK1	YCL040W	79.5919094464899	71.9117701082142	568.676214758629	8	8.43116402668271
YCL041C	YCL041C	99.5345369660737	89.2633927622468	1374.71360804107	8	13.108745210932
YCL042W	YCL042W	114.141855265078	101.60258616265	1225.20743330404	8	12.3754163228154
PDI1	YCL043C	69.6610016471063	66.6746713350541	622.017786710297	8	8.81772211734908
MGR1	YCL044C	52.0462054340849	49.4785301148914	162.952271271132	8	4.51320661048123
EMC1	YCL045C	89.9190686788782	83.6358369495547	1025.01393924192	8	11.319308388998
YCL046W	YCL046W	73.1457487527465	66.9053529409602	378.956725772977	8	6.88255699007441
POF1	YCL047C	60.9326860653012	67.0034692683501	950.626110095383	8	10.90083775505
SPS22	YCL048W	81.8764018900355	74.466238054857	640.35482866113	8	8.94675100707744
YCL049C	YCL049C	70.7269316658917	63.721876941953	329.533081801555	8	6.41807098941686
APA1	YCL050C	90.0773865337757	83.2384779839799	803.917591699127	8	10.0244550456566
LRE1	YCL051W	78.8640278186571	68.9947737030685	363.590161370469	8	6.74157030455877
PBN1	YCL052C	94.0481971694712	80.1564992383606	777.808881048912	8	9.86033012282621
SPB1	YCL054W	89.9238681747773	86.6189091624208	1311.68377190049	8	12.8047050527359
KAR4	YCL055W	81.8181350365953	73.8722610489225	610.593975644975	8	8.73637493217993
PEX34	YCL056C	76.2571579421618	71.415054002589	549.803737408674	8	8.2900824589436
PRD1	YCL057W	86.2031759628512	81.8028513732987	1024.43909237869	8	11.316133904622
KRR1	YCL059C	14.4168781758032	15.6103988363108	200.372752986775	8	5.00465724334313
:::MRC1	YCL060C	78.8056602964432	71.1141340440556	541.709652104047	8	8.22883384891236
MRC1	YCL061C	66.7862110925958	65.0081566909644	365.207029532436	8	6.75654339818479
YCL062W	YCL062W	77.5916210640355	69.9316719223823	506.371259383207	8	7.95590393499701
VAC17	YCL063W	76.5821228010531	70.6121337547902	541.935218382495	8	8.23054690150125
CHA1	YCL064C	83.5454325117938	79.850384958814	840.123923585352	8	10.247706594559
VBA3	YCL069W	70.8112642172816	60.719330404429	448.766396806014	8	7.48971291844699
YCL074W	YCL074W	76.2605107674372	73.0083470768639	615.538247940015	8	8.77167492514981
YCL075W	YCL075W	72.0176111768807	70.9491695877014	758.511088874813	8	9.73724222299885
YCL076W	YCL076W	62.0847154773838	61.1841662741838	1865.45738786891	8	15.270303647394
YCR001W	YCR001W	87.4442387240416	83.5340376716689	942.339780410535	8	10.8532240625225
CIT2	YCR005C	76.3846351838454	68.8193119199224	516.753903599714	8	8.03705405916647
YCR006C	YCR006C	60.1550345570748	56.0686136950641	286.594285914066	8	5.98533923343182
YCR007C	YCR007C	98.8744583070652	86.5738169439777	976.818779581095	8	11.049993097176
SAT4	YCR008W	42.5190754299606	41.4871610697782	627.065754416406	8	8.85342980443459
RVS161	YCR009C	60.8798164068332	57.3098314796187	2670.88620964792	8	18.2718574919462
ADY2	YCR010C	77.8819703617108	75.162974777905	717.286522390877	8	9.46893950233391
ADP1	YCR011C	78.6748564098448	75.8707352267798	816.962646168907	8	10.1054604433006
PGK1	YCR012W	87.7894213897331	79.7248806231579	873.623663587441	8	10.4500219113852
POL4	YCR014C	81.1015274023449	77.841459899692	811.178186267254	8	10.069621307845
YCR015C	YCR015C	78.1987494334203	70.9519267495066	522.378993795548	8	8.08067906951164
YCR016W	YCR016W	74.5066511013856	70.1681459250407	549.224874433404	8	8.28571718707412
CWH43	YCR017C	78.340130863158	74.9859057188284	617.125185695775	8	8.78297490671423
MAK32	YCR019W	82.4436733195529	74.7993605459826	612.540389503342	8	8.75028849169659
PET18	YCR020C	72.3685110683504	67.3936177863219	496.64291307704	8	7.87910934907176
MAK31	YCR020C-A	96.3441343958714	84.6619527684189	859.619696872398	8	10.3659279424975
HSP30	YCR021C	79.5261672670701	73.6068913845982	525.550028887581	8	8.1051683271199
YCR022C	YCR022C	74.9293513636838	69.418803494438	537.415562246716	8	8.19615429825717
YCR023C	YCR023C	73.7350323688907	70.4421552096364	525.290855674476	8	8.10316956254215
PMP1	YCR024C-A	74.2674339980607	62.522786440608	1629.35042905482	8	14.27125795548
YCR025C	YCR025C	78.6038051514031	76.2192778894807	684.649086426491	8	9.25100728587495
NPP1	YCR026C	92.0337538912704	85.0934944782625	849.367094881209	8	10.3039257984591
RHB1	YCR027C	80.5258455485748	73.4138505996502	594.56997475586	8	8.62097713977264
RIM1	YCR028C-A	3.45162242253113	15.6523615748202	607.296208209094	8	8.71275077263988
SYP1	YCR030C	75.4226185843945	68.1975116863082	415.961879318918	8	7.21077214415105
RPS14A	YCR031C	73.3720937520453	73.038333307807	804.021345704556	8	10.0251019053708
BPH1	YCR032W	78.7497516801238	70.198167418003	485.04047816323	8	7.7865306632931
SNT1	YCR033W	97.8990841932663	88.9434506342582	926.214926992195	8	10.7599658862853
ELO2	YCR034W	66.153089450971	62.0702769123363	571.202179162838	8	8.44986818804618
RRP43	YCR035C	86.3435851988883	80.2153434124449	1142.32661027013	8	11.9495115500077
RBK1	YCR036W	78.8807286718278	73.8346939709337	656.863579687231	8	9.06134357923282
PHO87	YCR037C	89.5372338200119	83.3228315866423	852.833037369023	8	10.3249275867256
YCR043C	YCR043C	86.0940911299428	78.2702087087027	647.180612588057	8	8.99430800970853
PER1	YCR044C	63.6239262853001	62.82376814674	408.37499455633	8	7.14470953360186
RRT12	YCR045C	75.6424642164812	71.5045166995395	186.619063804037	8	4.82984295557368
ARE1	YCR048W	79.3849667193354	77.5067080593765	934.463462207618	8	10.8077718691668
