R package version: 0.0-39
Treatment: 30
Medium: 100mM_HU_CSM 
Screen ID: QFA0044
Screen name: G4Quad_Drugs
Libraries: SDLV4_384
Client: EJA
User: EJA
PI: DAL
Date: 2011/10/17
Fitness definition: MDRMDP
Condition: 100mM_HU_CSM 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YGR107W	YGR107W	99.6014676258812	98.0394029849229	179.326620652552	4	6.69564449199165
CLB1	YGR108W	123.712672198705	139.44921619604	1598.73141094582	4	19.9920697461882
CLB6	YGR109C	130.625036340104	142.303265854787	1445.03048749889	4	19.0067783139259
CLD1	YGR110W	103.18049772574	103.53891924015	84.14380118785	4	4.58649651661947
YGR111W	YGR111W	136.095078871821	133.910923269899	441.926493011832	4	10.5110238917509
YGR117C	YGR117C	123.194827961962	127.351136380565	298.163316700703	4	8.63370309746495
RPS23A	YGR118W	146.565459625379	143.887538993507	1329.44815363106	4	18.2307991708473
MEP1	YGR121C	130.671614539818	142.041231141971	1565.97205251751	4	19.7861823788566
YGR122C-A	YGR122C-A	121.566891868793	128.913121590931	775.0131832013	4	13.9195292952141
YGR122W	YGR122W	101.755783491379	103.697502902855	450.861496707884	4	10.616749699271
PPT1	YGR123C	140.167953710275	148.966258582483	1351.11432829535	4	18.3787535506039
ASN2	YGR124W	129.771831858976	145.317673564424	1909.98594652338	4	21.8516929923255
YGR125W	YGR125W	142.806694259321	148.67559069739	1412.55331692863	4	18.7919751285531
YGR126W	YGR126W	135.356491840232	142.980010381443	1412.38137636949	4	18.790831383746
YGR127W	YGR127W	146.73271075075	159.731441219573	2453.16464941277	4	24.7647160765713
SYF2	YGR129W	113.793575877554	117.701628595871	181.383288668219	4	6.7339306624775
YGR130C	YGR130C	124.303887157545	135.828513764764	1291.96341027138	4	17.9719462654395
FHN1	YGR131W	122.005491879519	128.592086851379	423.5212541372	4	10.2898160107118
PHB1	YGR132C	130.568835383467	135.793176626	1090.8064623507	4	16.5136796501469
PEX4	YGR133W	108.83341566671	106.138790756166	548.617922430219	4	11.7112971359946
CAF130	YGR134W	138.052798547028	137.070263011136	743.048146258875	4	13.6294547420181
PRE9	YGR135W	113.75158125792	159.679289189839	31495.7197121433	4	88.7351673691769
LSB1	YGR136W	161.01454858148	156.738658092244	1289.14224343183	4	17.9523135238319
YGR137W	YGR137W	139.309592429914	141.112202275526	560.568330551703	4	11.8381621309191
TPO2	YGR138C	147.394718524379	156.184652554539	2057.64266391573	4	22.6806231391232
YGR139W	YGR139W	129.715379109237	143.864544235658	2082.78368394771	4	22.8187624771136
VPS62	YGR141W	145.488388608031	153.493424955847	2130.49905865185	4	23.0786647071048
BTN2	YGR142W	129.499712620094	129.042592411763	377.063687837373	4	9.70906390747034
SKN1	YGR143W	112.280548003698	112.943050209458	757.526212557763	4	13.7615970417478
THI4	YGR144W	129.299801837115	133.121544795833	412.154733795438	4	10.1507971829241
ECL1	YGR146C	123.083786090047	124.231106270081	259.406202974046	4	8.05304605373095
RPL24B	YGR148C	152.437047378882	143.978283248128	820.673304189766	4	14.323698057675
YGR149W	YGR149W	117.581201954727	126.371582826803	749.869583091784	4	13.6918733478274
YGR151C	YGR151C	124.13693899757	137.556733789209	1766.57620490573	4	21.0153289583207
RSR1	YGR152C	170.743790873756	173.042930464806	3064.95916737084	4	27.6810366829479
YGR153W	YGR153W	116.657199574182	118.641157418674	164.10248630616	4	6.40512463395835
GTO1	YGR154C	130.327724485291	138.36723849871	916.588482586401	4	15.1376061729258
CHO2	YGR157W	21.5273437696413	17.5381773937529	143.603493161848	4	5.99173374662643
RTS3	YGR161C	133.010461653919	141.990197039234	1476.18478380959	4	19.2105751072787
GTR2	YGR163W	45.6249713688504	58.9991104520889	5118.17363543121	4	35.7707060156464
YGR164W	YGR164W	132.96915125193	132.961988466423	1326.86317735584	4	18.2130665825105
TRS65	YGR166W	115.655626051285	130.048165755242	2007.61528232765	4	22.4032100508367
YGR168C	YGR168C	97.6295825413687	111.34334140118	1092.21588527229	4	16.5243448075278
PUS6	YGR169C	117.244737746658	119.522877404905	455.404939103936	4	10.6701094078732
PSD2	YGR170W	97.6518628235029	107.141358632728	829.587151622059	4	14.4012773011811
RBG2	YGR173W	136.782519889336	135.199474198258	718.384574924867	4	13.4013485788266
CBP4	YGR174C	109.344871912718	110.650220501536	214.770123351698	4	7.32751873678427
YGR176W	YGR176W	106.388381177042	118.802407356884	1658.31166163831	4	20.3611864931683
ATF2	YGR177C	163.881680551665	167.346652663563	4762.95951449494	4	34.5070989598334
PBP1	YGR178C	115.489454110843	121.587526070205	581.674617869124	4	12.058965729584
TIM13	YGR181W	113.892829870186	115.753360153819	401.385970351703	4	10.0173096482003
YGR182C	YGR182C	116.643458385573	135.89196856128	2142.1582234152	4	23.1417275900871
QCR9	YGR183C	102.960410325303	107.865263166849	621.98683769525	4	12.4698319725573
UBR1	YGR184C	32.4371330934166	48.0778131322838	1528.64710985042	4	19.5489584751364
HGH1	YGR187C	126.899083942736	146.331887967575	2431.72392376125	4	24.6562564259117
BUB1	YGR188C	25.7372165272639	36.3451255416447	1621.86635175735	4	20.1362009311424
CRH1	YGR189C	112.307945672623	128.025397252791	1348.40343044895	4	18.3603065772943
TDH3	YGR192C	124.061304257104	133.490945073472	1589.6364143485	4	19.9351223619802
PDX1	YGR193C	122.907698257172	143.12098629243	2490.07122935324	4	24.950306758401
XKS1	YGR194C	107.960248878835	104.114562615668	179.652392121822	4	6.70172351193747
FYV8	YGR196C	124.804375038185	140.431840577345	2316.67247092889	4	24.0659119447451
SNG1	YGR197C	106.9489319201	117.723368140973	1242.73829071539	4	17.6262466985699
PMT6	YGR199W	115.296969437241	132.616787254206	2200.77365099314	4	23.456202010306
ELP2	YGR200C	119.483465956191	113.401205743126	338.230150103062	4	9.19551725167026
YGR201C	YGR201C	117.502541463149	129.106480750003	1416.62206577411	4	18.8190200712876
PCT1	YGR202C	98.1595227133666	101.736408524736	592.411664798968	4	12.1697541552713
YCH1	YGR203W	122.892573000049	134.270608844996	1299.81640224375	4	18.0264833109772
TDA10	YGR205W	120.028178895522	129.897150113857	1336.65171818402	4	18.2801238930705
MVB12	YGR206W	113.671283021579	127.872142030557	1862.65764011409	4	21.5792587923803
CIR1	YGR207C	135.341252464105	133.395793835896	585.526742591159	4	12.0988299288729
SER2	YGR208W	98.3911377696257	110.359678030547	1088.68242329925	4	16.4975939404755
TRX2	YGR209C	112.940968992864	125.96562525638	1481.5638243797	4	19.2455437983687
YGR210C	YGR210C	108.285388273766	121.102761164837	1111.57161234346	4	16.6701200681298
SLI1	YGR212W	120.111090889132	135.146718728779	1863.78087446923	4	21.5857642583557
RTA1	YGR213C	103.563212739943	120.627148001225	1625.49120858761	4	20.1586904869067
RPS0A	YGR214W	114.974209692334	125.863519544233	1168.34835118751	4	17.0905555145782
CCH1	YGR217W	119.398444176132	122.224044990525	130.08894807508	4	5.70282710756427
TOS2	YGR221C	105.056951950683	103.260577473514	140.711992044889	4	5.93110428261233
HSV2	YGR223C	64.1670468469759	66.1848412656887	981.420536252956	4	15.6638160760154
AZR1	YGR224W	119.809522774198	119.193399844997	447.924458737617	4	10.5821129593482
AMA1	YGR225W	110.192257989622	113.576448853614	595.663218142959	4	12.203106347801
YGR226C	YGR226C	117.687375919361	121.074598265666	676.068262299344	4	13.0006563516938
DIE2	YGR227W	115.604874387775	114.81420301711	248.143086924131	4	7.87627905365425
YGR228W	YGR228W	117.569939762996	124.243337606583	1045.12753231621	4	16.164216129434
SMI1	YGR229C	47.0681377647364	51.0087822649385	2344.88145785677	4	24.2119880320512
BNS1	YGR230W	105.815450747828	119.669104682107	1173.14408601866	4	17.1255955080302
PHB2	YGR231C	114.493271569065	121.982201432037	677.37092476286	28	4.91851794156845
NAS6	YGR232W	117.054741951705	127.047367067095	1466.80571957102	4	19.1494498587493
PHO81	YGR233C	114.948268790281	129.639360112024	1703.67162716051	4	20.6377786302239
YHB1	YGR234W	117.36341735705	133.59309026473	1888.03586888114	4	21.725767356305
MIC26	YGR235C	105.360282911195	95.3052576415768	2377.03472930221	4	24.3774215684422
SPG1	YGR236C	113.552005696622	129.875069867644	1729.84492635034	4	20.7957022383854
YGR237C	YGR237C	111.552045415055	121.051431312022	909.435976877718	4	15.0784281083749
KEL2	YGR238C	127.649957544663	129.774952868368	1087.04048992558	4	16.4851485428975
PEX21	YGR239C	111.32662384393	110.440729666601	244.541847423532	4	7.81891692345448
YAP1802	YGR241C	101.713846473759	117.532474349563	1251.5808568242	4	17.6888443434287
YGR242W	YGR242W	130.190654547324	131.156227072476	555.729469581467	4	11.7869575122407
FMP43	YGR243W	106.683744651939	122.651975562827	1556.39842549141	4	19.7256078834811
LSC2	YGR244C	110.038990061921	109.938741794016	93.7560242470212	4	4.84138472564981
CPD1	YGR247W	113.029404037819	126.549326093597	1456.21450051466	4	19.0801893368139
SOL4	YGR248W	108.313869535228	111.596176650865	565.31648409668	4	11.888192504505
MGA1	YGR249W	120.017350382728	134.979191367639	2202.37879723242	4	23.4647544054504
YGR250C	YGR250C	116.007098876487	115.020334027963	723.498674205965	4	13.4489653338646
ENO1	YGR254W	109.16145020938	125.755565840229	1258.26262110311	4	17.7359988519333
COQ6	YGR255C	102.933799579725	115.650193470664	1099.94887180721	4	16.5827385540448
GND2	YGR256W	112.474890190775	123.419963288113	649.882558506166	4	12.7463971233656
YGR259C	YGR259C	98.9719860801941	79.2897902102376	2895.989621259	4	26.9071998787453
TNA1	YGR260W	105.874664143554	116.064152345605	856.897670933493	4	14.6364072686357
APL6	YGR261C	112.753951032194	111.805654917137	364.363889848655	4	9.5441590756946
SAY1	YGR263C	111.84372854155	116.106400922281	314.937009250367	4	8.87323234861974
YGR266W	YGR266W	125.984581787766	138.759411813148	1777.67256117678	4	21.081227200858
HUA1	YGR268C	124.730981791494	132.93155925437	1223.05633668955	4	17.4861111792299
YGR269W	YGR269W	106.693068299256	118.690394556039	1166.64786331628	4	17.0781136496122
YTA7	YGR270W	82.5006380038961	92.7689661298132	591.433053637426	4	12.1596983272348
SLH1	YGR271W	101.45323030385	101.777884600832	473.657986435075	4	10.8818425190208
YGR272C	YGR272C	115.893555815781	134.17876142406	1953.64617607831	4	22.100034932542
YGR273C	YGR273C	122.80101073386	140.825740697075	1799.84107777863	4	21.2122669567554
RTT102	YGR275W	116.324678192386	121.439199957793	634.924912936157	4	12.5988582115222
RNH70	YGR276C	134.378079530557	135.067876735304	1048.27715895342	4	16.1885542819103
SCW4	YGR279C	138.25992385642	134.202110211172	493.147391446544	4	11.1034610757924
YOR1	YGR281W	110.371235011783	120.353014029704	995.399551863681	4	15.7749766391561
BGL2	YGR282C	100.226979493241	116.969481713717	1309.4328731191	4	18.0930433669898
YGR283C	YGR283C	123.6134014609	123.468704522919	249.886679583422	4	7.90390219422378
ERV29	YGR284C	100.540118868534	119.148346076064	1585.40682330967	4	19.9085837222897
BIO2	YGR286C	108.354987655465	108.128958659015	196.530980577735	4	7.00947538296795
IMA1	YGR287C	117.06564075375	120.058662153764	595.946219183738	4	12.2060048662916
MAL13	YGR288W	117.107944901768	132.06248091271	1745.95065612806	4	20.8922871900617
MAL11	YGR289C	110.639609987771	126.145372909864	1282.23213101601	4	17.9041345156364
YGR290W	YGR290W	111.347870375418	134.425704378455	2682.85690381452	4	25.8981510141869
YGR291C	YGR291C	114.999133566072	120.528945948493	279.492851718794	4	8.35901985460606
MAL12	YGR292W	96.0727304433872	97.6475879145105	360.918997989152	4	9.49893412427352
COS6	YGR295C	116.736409472233	117.826354502755	289.40613873765	4	8.50597053159794
HSE1	YHL002W	106.417123689822	116.384068012439	1038.60872840424	4	16.1137265119233
LAG1	YHL003C	45.0840735428826	48.1137264272961	3111.05101856101	4	27.8883982085786
YHL005C	YHL005C	85.3901446447073	166.854530903254	28205.0462126924	4	83.9717902225092
SHU1	YHL006C	115.21370179334	121.780383681965	994.992124003967	4	15.771747873999
STE20	YHL007C	96.3097861197415	100.476805673551	337.703368408935	4	9.18835361216762
YHL008C	YHL008C	96.03446392223	96.2363360746021	79.6557201604898	4	4.46250266555914
YAP3	YHL009C	114.605319798539	117.07016528078	837.336094470177	4	14.4683801310839
ETP1	YHL010C	123.880974120756	125.452381494656	297.290883153205	4	8.62106262523949
YHL012W	YHL012W	130.894279443449	124.718026562595	438.722657307156	4	10.4728536859248
OTU2	YHL013C	139.410870732074	132.861742409259	732.36804603534	4	13.5311496743194
YLF2	YHL014C	124.426292917959	125.230809046055	487.05111220703	4	11.0346172589609
DUR3	YHL016C	115.095791035978	119.503881655092	822.186750004677	4	14.3368995079539
YHL017W	YHL017W	141.334049253818	143.293218540571	924.067119654609	4	15.1992361621778
APM2	YHL019C	101.390587416318	104.366615046129	357.479070491829	4	9.45355846350766
OPI1	YHL020C	19.8795225660798	28.2481774820706	1250.70440168591	4	17.6826497002423
AIM17	YHL021C	105.666533594979	104.891338318338	225.965127718395	4	7.51606824939734
SPO11	YHL022C	41.0557495999737	58.9327423887771	4495.99241750782	4	33.526080957621
NPR3	YHL023C	86.1497010366146	87.700700113483	59.1017027105528	4	3.84388158996062
RIM4	YHL024W	97.442944250482	106.994494430292	974.543146152661	4	15.6088368092618
SNF6	YHL025W	21.8639296206707	18.7678994409366	187.262148302451	4	6.84218803275771
YHL026C	YHL026C	111.918767120711	110.5570619383	519.624253786176	4	11.3976341161903
RIM101	YHL027W	114.583411321281	121.921098149939	846.805476792389	4	14.5499611407762
WSC4	YHL028W	141.96471256966	149.105478639337	3382.57868852234	4	29.0799702910884
OCA5	YHL029C	155.542864803235	157.913255623741	2747.22247521859	4	26.2069765292497
ECM29	YHL030W	119.255154150045	121.369350565082	1121.32598942398	4	16.7431029787192
GOS1	YHL031C	119.167228811734	120.033339647039	560.570636008332	4	11.8381864743753
GUT1	YHL032C	116.146804975062	118.119399808683	248.631237999823	4	7.88402241878825
RPL8A	YHL033C	72.4361768676727	81.7508126153934	580.147970345621	4	12.0431305143806
SBP1	YHL034C	129.424463410536	136.159422869371	831.689866725172	4	14.4195168671247
VMR1	YHL035C	115.967721683932	134.695694551736	2268.67824010443	4	23.8153219593208
MUP3	YHL036W	113.77353425164	123.067909083551	1028.22801707184	4	16.0329973575736
YHL037C	YHL037C	102.491480012076	102.133133631415	93.7866439636282	4	4.84217523339532
EFM1	YHL039W	119.364436683537	128.575266196224	1230.32701121351	4	17.5380088038345
ARN1	YHL040C	123.598436380625	127.076619555326	497.830474478528	4	11.1560574854933
YHL041W	YHL041W	108.614023541669	121.148955277583	969.38643040148	4	15.567485590177
YHL042W	YHL042W	109.107463036985	111.284551797111	575.88133918327	4	11.99876388616
ECM34	YHL043W	122.488336840461	126.396204442991	900.277397067927	4	15.0023114641372
YHL044W	YHL044W	123.936724057952	123.614246772076	590.38543111388	4	12.1489241407818
YHL045W	YHL045W	103.840232830324	99.790934788082	130.193812770429	4	5.70512516888169
PAU13	YHL046C	107.707860909438	114.18175581112	828.590751824479	4	14.3926261660657
ARN2	YHL047C	114.339887171328	112.908409592375	392.735798555628	4	9.908781440667
QCR10	YHR001W-A	100.489011456282	100.314379033624	157.537993846241	4	6.2757070089003
TCD1	YHR003C	114.067860415977	120.761572458787	960.978917941228	4	15.4998299824645
NEM1	YHR004C	109.774200824638	100.45267907678	413.015516780553	4	10.1613915973718
GPA1	YHR005C	97.7757404031136	100.628030135914	188.567553727584	4	6.86599507951294
STP2	YHR006W	107.633506149916	113.324160033608	313.362978080733	4	8.85103070383237
SOD2	YHR008C	103.214723693269	105.833779559106	90.693766210634	4	4.7616637378818
TDA3	YHR009C	105.452202497296	117.664892246368	1074.51789795363	4	16.3899199048808
VPS29	YHR012W	116.213621897449	111.515259450209	697.022561533274	4	13.2005924254678
SPO13	YHR014W	116.349985653238	134.480852142679	2161.97843410281	4	23.248539922449
MIP6	YHR015W	123.939793494174	121.523695795302	498.791204954527	4	11.1668169698725
YSC84	YHR016C	97.5416647378263	100.043990755826	716.600893037434	4	13.384701089653
YSC83	YHR017W	124.550398509836	122.531037095342	564.9458131127	4	11.884294395469
RPS27B	YHR021C	61.2366226285862	57.8763169770875	400.805766713003	4	10.0100670166713
ECM12	YHR021W-A	105.893818132952	118.276539832275	1043.02874228275	4	16.1479777548363
YHR022C	YHR022C	114.94017785064	113.609619467686	240.553716239434	4	7.75489710182273
THR1	YHR025W	0	28.2280168789405	3187.283747671	4	28.2280168789405
DAP2	YHR028C	102.512905147378	102.94687180302	360.439045040358	4	9.49261614414538
YHI9	YHR029C	122.569500118011	142.343389982229	2612.32903476809	4	25.5554741433616
SLT2	YHR030C	116.529029325993	128.478217208848	1446.407438588	4	19.0158318158055
RRM3	YHR031C	104.067279962775	105.387202500091	697.948224557546	4	13.2093548721876
ERC1	YHR032W	117.31195646944	119.83596219156	449.250022301924	4	10.5977594601633
YHR033W	YHR033W	137.773807094342	142.033299897715	1035.62893259374	4	16.0905945554673
PIH1	YHR034C	102.571841071974	116.395950101242	1370.15889845502	4	18.5078287385029
YHR035W	YHR035W	110.780871340985	128.365837705363	1543.01526522646	4	19.6406164950751
PUT2	YHR037W	113.315007558014	114.197096887781	524.785156160574	4	11.4540948590512
MSC7	YHR039C	115.033113057403	117.409809997945	494.941229228706	4	11.1236373236085
SRB2	YHR041C	0	26.8481361672382	2883.28966261827	4	26.8481361672382
DOG2	YHR043C	114.519602147326	125.503313731363	1695.27804223721	4	20.5868771444166
DOG1	YHR044C	118.636371712825	126.994941453188	1234.67780695418	4	17.5689911986587
YHR045W	YHR045W	91.1933776025637	110.921213114219	3799.82120380469	4	30.8213448919928
INM1	YHR046C	109.869384784024	118.683739964068	604.311063348146	4	12.2913695671815
AAP1	YHR047C	110.07569141349	124.765876615789	1408.4184128173	4	18.7644505169836
YHK8	YHR048W	114.455371342559	128.347319017764	1191.04838541781	4	17.2557844317334
YHR049C-A	YHR049C-A	114.770067406788	119.267538808813	530.803807995935	4	11.5195899232127
FSH1	YHR049W	127.757551793199	140.387588119423	1822.35384249567	4	21.3445182804372
SMF2	YHR050W	112.198806991451	119.16254196591	571.032339926699	4	11.9481414865106
CPR2	YHR057C	142.766410867283	140.61487519038	806.604361596771	4	14.2003905016444
FYV4	YHR059W	0	0	0	4	0
GIC1	YHR061C	112.148920859469	117.215142065542	726.890433300611	4	13.480452823446
SSF1	YHR066W	101.187954973579	112.373029985007	887.192691123111	4	14.8928900076774
HTD2	YHR067W	56.4525328386475	62.6065885458955	5327.10631020117	4	36.4935141847191
OSH3	YHR073W	130.803094796911	127.996535967657	1228.53858778784	4	17.5252574003054
PPE1	YHR075C	99.7082091004027	112.319242274989	1109.43182527856	4	16.6540672605715
PTC7	YHR076W	119.216968587664	124.855698540911	679.743135780579	4	13.0359420045175
NMD2	YHR077C	107.514168627805	115.792353641535	711.40673370865	28	5.0405737120627
YHR078W	YHR078W	151.457935419674	161.974019869207	4183.66199840436	4	32.3406168710662
IRE1	YHR079C	115.916633393591	127.504822967858	1487.86883036603	4	19.2864513996616
