








#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
FUS3	YBL016W	45.3902723315833	44.9722094149537	6.65871759389921	4	1.29022455350796
PEP1	YBL017C	48.6455102534474	50.7893629763089	132.670443743562	4	5.7591328284639
APN2	YBL019W	46.8666081021173	47.7817981152339	1278.62931496518	4	17.8789633016373
HAP3	YBL021C	32.3401862922101	31.0116356139161	93.7565884243947	4	4.84139929215704
NCL1	YBL024W	15.3096793499081	19.0893223864013	2061.94218208425	4	22.7043067615169
RPL19B	YBL027W	10.5000576950284	17.3058774681257	2393.59012601802	4	24.4621653069491
YBL028C	YBL028C	49.6817836833805	48.7572947334898	30.9126790075547	4	2.77995858816074
YBL029W	YBL029W	50.9760551858248	54.1892405172239	689.329031820122	4	13.127538152869
SHE1	YBL031W	26.6415239173632	22.2876130344788	1393.22276256362	4	18.6629496768572
HEK2	YBL032W	53.0130450443188	55.134183370108	333.616015679171	4	9.1325792588837
YBL036C	YBL036C	50.4061242210126	52.070310805008	133.700462799095	4	5.78144581396156
APL3	YBL037W	46.442858876843	45.9619160915571	126.15594868709	4	5.61595825944001
URA7	YBL039C	50.3845340559504	49.8801029451019	40.5223413521387	4	3.18285804553622
FUI1	YBL042C	47.8493569563534	47.6860439628118	52.3844280455874	4	3.6188543783077
ECM13	YBL043W	60.030701219381	57.3312735485651	739.247705763538	4	13.5945550291609
PSY4	YBL046W	49.710472015911	51.2699833774099	235.13483703371	4	7.66705349260245
EDE1	YBL047C	43.9091555630163	43.6898317057987	140.182751430917	4	5.9199398525432
YBL048W	YBL048W	51.943405329787	53.3151737053242	62.9498677667231	4	3.96704763541866
MOH1	YBL049W	48.1615815521225	47.824667935383	6.00784855235351	4	1.22554564912466
PIN4	YBL051C	32.9255899872826	31.9922059396875	340.897606661957	4	9.2317063246991
SAS3	YBL052C	49.8471045762968	51.6545939594556	299.102474252563	4	8.64728966573577
YBL053W	YBL053W	47.2238000988996	48.7948086331504	79.7366995011875	4	4.46477041686321
YBL054W	YBL054W	53.217704411443	58.0661307197334	938.939498410593	4	15.3210598394056
YBL055C	YBL055C	49.017413386603	50.1709512177357	84.9771955458179	4	4.60915381457969
PTC3	YBL056W	49.6196364851935	49.2013300371272	132.99914897929	4	5.76626284909234
PTH2	YBL057C	49.9847773780574	51.1993607203877	281.754267378159	4	8.39276872340348
YBL059W	YBL059W	51.4540799503979	52.0468984444513	147.614185183149	4	6.07482891082434
YEL1	YBL060W	42.9160789341398	40.7844057424332	150.221467015979	4	6.12824336608745
SKT5	YBL061C	41.2605329210029	40.6485532787093	108.967493722795	4	5.21937481224513
YBL062W	YBL062W	44.3308053283998	44.9594311108101	299.521169826491	4	8.65333995961229
KIP1	YBL063W	49.3234370258322	49.1729891757707	1.85350268605747	4	0.680717027489667
PRX1	YBL064C	52.4533297432512	52.1439741008111	232.557883954875	4	7.6249243267536
YBL065W	YBL065W	44.4027841526593	45.1463435926454	147.491473150681	4	6.07230337579327
SEF1	YBL066C	39.6667192001687	38.1277140581773	140.714041047573	4	5.93114746586976
UBP13	YBL067C	45.7828981676365	46.8379173805171	43.335553342906	4	3.29148725285797
PRS4	YBL068W	45.8439989714414	46.2293866313307	186.046983687362	4	6.81995204688717
AST1	YBL069W	45.9773119791243	42.8868336128112	255.546744288572	4	7.99291474195384
YBL070C	YBL070C	48.7139687583195	47.8366484338729	55.7677473190126	4	3.73389030767551
YBL071C	YBL071C	53.394960072338	57.6853246867848	483.414918486084	4	10.9933493359176
RPS8A	YBL072C	46.0094080307864	46.079647315618	29.5338653064135	4	2.71725345277237
SSA3	YBL075C	45.7896569764855	45.8392819029769	156.852419255079	4	6.26203679434812
ATG8	YBL078C	49.3360646413672	47.3011154329154	322.436273190469	4	8.97825530365546
NUP170	YBL079W	46.5008909362814	46.2373233553834	82.3914504798349	4	4.53848682051174
YBL081W	YBL081W	42.7411546618912	40.8814724318218	190.406496278308	4	6.89939302182279
ALG3	YBL082C	49.6477589938597	50.6466838586308	139.503051222204	4	5.90557048942361
YBL083C	YBL083C	47.5389651613139	47.8916554745452	25.1994465074179	4	2.50995251486049
BOI1	YBL085W	49.6952207960651	50.5852482486733	173.901305361582	4	6.59358220851121
YBL086C	YBL086C	48.7716145558591	49.1390252684267	53.9317772954856	4	3.67191289709756
RPL23A	YBL087C	44.7620239843822	44.8676673456911	16.9587207050865	4	2.05904836666642
TEL1	YBL088C	42.4833708926741	43.4645941457788	123.019070510204	4	5.54569811904245
AVT5	YBL089W	4.6813061669524	11.9661536440864	1754.32785898499	4	20.942348596713
MAP2	YBL091C	54.890032291431	53.8768826603079	104.549367766958	4	5.11246926071341
SCS22	YBL091C-A	44.7495239326726	45.4738600512066	159.134251974437	4	6.30742126336978
YBL094C	YBL094C	0	0	0	4	0
YBL095W	YBL095W	49.996507887336	52.4598528747766	156.779748353487	4	6.26058600199468
YBL096C	YBL096C	59.5042469089667	63.1905655900908	962.421951618768	4	15.5114631129591
BNA4	YBL098W	45.2477807904123	42.2251543841942	609.676048394363	4	12.3458094954762
YBL100C	YBL100C	49.231394642992	50.3881855890486	131.740525973216	4	5.73891379037045
ECM21	YBL101C	50.9135009250738	54.8210879574305	347.372269328311	4	9.31896278198802
SFT2	YBL102W	49.8021679073361	49.844323844599	39.2264613117644	4	3.13155158474854
RTG3	YBL103C	49.7063430964398	48.1765656561001	258.29787278787	8	5.68218567969085
YBL104C	YBL104C	51.4202984983171	51.618518976819	54.146420705186	4	3.67921257557871
SRO77	YBL106C	47.0021611422444	49.1890821715669	1094.14386615518	4	16.5389227744371
YBL107C	YBL107C	54.9218852525184	55.2789549336284	173.125346200363	4	6.57885526137266
NTH2	YBR001C	51.4234893979246	51.964388634315	120.56044264384	4	5.49000097094344
RCR1	YBR005W	50.2121625401256	49.0972759616706	133.737239115531	4	5.78224089595744
UGA2	YBR006W	38.4728134941783	38.2507987322622	157.806371557405	4	6.28105030145048
DSF2	YBR007C	44.0716002305126	44.0413033717871	12.3535165879193	4	1.75737848711648
FLR1	YBR008C	50.2537565599936	53.303996743326	555.471349982182	4	11.7842198509509
HHF1	YBR009C	42.8843121459468	42.2094092209966	60.4134122210181	4	3.88630326341814
HHT1	YBR010W	41.721349755107	39.8738131175519	245.574149390505	4	7.83540281974234
YBR012C	YBR012C	47.8558621669803	40.4018291728326	2098.99621963248	4	22.9074017493936
YBR013C	YBR013C	47.0203273396242	47.6934297774739	48.926751705672	4	3.49738301111245
YBR014C	YBR014C	46.9238364824056	46.4316196737845	79.1770352029807	4	4.44907392619466
MNN2	YBR015C	50.5386096826453	49.8605409916629	61.6226324998381	4	3.9250042197378
YBR016W	YBR016W	48.7627946962903	48.3651258234587	153.610273865666	4	6.19698059270937
GAL7	YBR018C	50.8720433641667	51.5146897699883	174.827131282462	4	6.61111055879535
GAL10	YBR019C	49.5214144058789	50.7818160639702	54.5939324755059	4	3.69438535062011
GAL1	YBR020W	50.2269585251182	49.675750112417	314.177818482126	8	6.26675572447704
POA1	YBR022W	48.1276816618926	48.8460089918979	376.194726872587	4	9.69786995778696
CHS3	YBR023C	33.9867191263193	28.7939766311516	2338.09310443548	4	24.1769161827738
SCO2	YBR024W	47.4232161332708	48.1270404785049	44.2133129805548	4	3.32465460538966
YBR025C	YBR025C	46.3270048116407	45.3881021253252	64.7300545460947	4	4.02274951202827
ETR1	YBR026C	39.7636023699863	38.3906714849737	329.167423774016	4	9.07148587297053
YBR027C	YBR027C	55.6962411908352	54.8303526103345	217.778044439812	4	7.37865239118587
YBR028C	YBR028C	49.088737519157	49.7324180213426	785.434317715785	28	5.29634077762247
YBR030W	YBR030W	49.6331640469515	50.9846038685706	104.645617571359	4	5.11482202943952
RPL4A	YBR031W	49.6595732017869	49.564875644708	157.363846977696	4	6.27223737947027
YBR032W	YBR032W	48.5540834933452	53.5600188418442	1304.43866321242	4	18.0585067434466
EDS1	YBR033W	51.3538056543519	51.5639591218016	188.286576971867	4	6.86087780411273
HMT1	YBR034C	47.1413385481345	44.3320990634723	226.083417733016	4	7.51803527746805
CSG2	YBR036C	19.4559071281762	16.2008591304596	749.96820902643	4	13.6927737239979
FIG1	YBR040W	50.3983247549264	52.5776428956701	221.686895152973	4	7.44457680383804
FAT1	YBR041W	34.7075307711809	33.2967290362439	237.699317264998	4	7.70875017861194
YBR042C	YBR042C	47.8267859071586	47.5139841740292	690.74361034427	4	13.1410008213251
QDR3	YBR043C	43.1691025497703	40.5530036969778	233.53538196419	4	7.64093223965817
TCM62	YBR044C	37.7080496953193	35.681676003011	368.372200688513	4	9.59651239628899
GIP1	YBR045C	50.7782601037462	50.1626329510515	20.5365975750825	4	2.26586614648143
ZTA1	YBR046C	54.4391646940679	53.290439496932	69.9677286565202	4	4.18233573068089
FMP23	YBR047W	53.529823249105	52.4772808925788	72.6651486297303	4	4.2621927639928
RPS11B	YBR048W	46.0136612382117	47.6289543003984	134.757745901239	4	5.80426020051736
REG2	YBR050C	43.6306978199337	35.3404090158941	3093.32135358962	4	27.8088176375301
YBR051W	YBR051W	50.0210650070419	49.5644114748561	59.1090188534345	4	3.84411949779903
RFS1	YBR052C	50.2484641219416	50.5597344304677	110.374743425708	4	5.25296924190757
YBR053C	YBR053C	49.5805864320989	48.3625451771497	89.5255878008911	4	4.73089811243307
YRO2	YBR054W	52.2116266506251	51.8819704919978	174.46001980989	4	6.60416572721132
YBR056W	YBR056W	62.8195394688047	68.2891024128264	1689.42592376939	4	20.5513133629544
MUM2	YBR057C	33.2313142327387	25.4469027497995	1529.87270157283	4	19.5567935867107
UBP14	YBR058C	50.0249314668662	49.8938477761372	338.787400136827	4	9.20308915713669
AKL1	YBR059C	49.237857177649	50.4549462592539	153.828072268283	4	6.20137227289822
TRM7	YBR061C	50.1634287977702	51.1431908193541	104.714894378822	8	3.61792230394087
YBR062C	YBR062C	48.160339519963	49.478207665299	177.255153407871	4	6.65686024729134
YBR063C	YBR063C	46.6995234017017	48.229597435844	132.663364811509	4	5.75897918062545
YBR064W	YBR064W	48.7083292347569	48.0937857350043	56.3050992100577	4	3.75183619078904
ECM2	YBR065C	58.3422415207129	58.3952593812773	451.709053499763	4	10.6267240189506
NRG2	YBR066C	50.7919220617224	51.2511508211171	113.830012236035	4	5.33455743797072
TIP1	YBR067C	48.8479705616105	47.4582692159444	85.4941785971232	4	4.62315310683962
BAP2	YBR068C	49.3075126630547	50.2506900976511	103.982973575852	4	5.0986021019455
TAT1	YBR069C	51.6938438758251	54.1618786213421	314.219001538582	4	8.86311177773617
YBR071W	YBR071W	49.6232612154375	50.0252701515365	30.7303408340586	4	2.77174768124998
HSP26	YBR072W	50.1223816571337	50.9519352976056	355.709294267318	4	9.43012850213769
RDH54	YBR073W	42.4770593188974	46.9732201682288	490.034718791439	4	11.0683639124244
YBR074W	YBR074W	54.857142053167	61.9011023098635	1572.21723951756	4	19.8255973397875
YBR075W	YBR075W	52.2830104758688	53.6544087643696	244.3715470008	8	5.5268836947325
ECM8	YBR076W	0	11.3733741314391	2730.49657349646	4	26.1270768241324
SLM4	YBR077C	51.3488371910993	49.6822943041119	192.79633823926	4	6.94255605377551
UBC4	YBR082C	21.9232237153661	23.9036641408461	1057.01983313627	8	11.4946717718269
TEC1	YBR083W	48.9479522253337	49.8156460766784	334.160982570525	4	9.14003531955053
RPL19A	YBR084C-A	36.8144682915459	34.1267767722504	294.581127644848	4	8.58168293000924
MIS1	YBR084W	44.2539008337744	43.2261535739758	245.435364387747	4	7.83318843747147
YBR090C	YBR090C	47.6823365929254	47.2845422704875	69.6820302639054	4	4.17378815537832
YBR090C-A	YBR090C-A	50.6114257863415	52.4581854385655	154.175792380192	4	6.20837725134742
PHO3	YBR092C	41.2476358628654	41.3713442269355	365.857090965821	4	9.56369555880233
PHO5	YBR093C	42.1192030895053	43.7387174813617	180.770361847826	4	6.72254345184592
PBY1	YBR094W	0	12.3152839972007	3201.4877711379	4	28.2908455650317
RXT2	YBR095C	43.7643325376053	43.4342895137346	437.865486973048	8	7.39818801272521
MMS4	YBR098W	3.62096211557003	4.07136841968771	119.488125463848	4	5.46553120620147
YBR099C	YBR099C	0	1.93985165234116	79.432827629368	4	4.45625480727281
YBR100W	YBR100W	0	1.79586189318283	68.0783239079029	4	4.12547948449337
FES1	YBR101C	49.2154596433149	49.5391657268312	60.4125389374115	4	3.88627517481108
SIF2	YBR103W	48.9787004567889	52.5214437950989	502.140327472244	4	11.2042439221958
YMC2	YBR104W	48.7914205621663	47.4450813272239	132.927520080669	4	5.76470988169979
VID24	YBR105C	51.2649185003527	56.6057382785563	785.48652306767	4	14.0132662419194
PHO88	YBR106W	45.0574514914641	44.6620769792225	15.2832739226656	4	1.95469140292436
IML3	YBR107C	46.7915483920429	48.2387905014008	140.473069468109	4	5.92606677038212
YBR108W	YBR108W	44.595968986363	43.5534674400402	156.505446215421	4	6.25510683792493
YSA1	YBR111C	44.5688953697101	36.1828093578631	1950.99554083857	4	22.0850375867836
YBR113W	YBR113W	52.9270840272694	53.1674927179736	46.4568622947285	4	3.40796355228194
RAD16	YBR114W	42.5701917131067	40.6830446861247	162.749749929699	4	6.37867051057075
YBR116C	YBR116C	54.8136638366191	55.770430188981	493.116583246827	4	11.1031142393342
MUD1	YBR119W	50.8803326347415	50.7784094580839	4.15653370721621	4	1.0193789417111
GRS1	YBR121C	47.873788207206	50.7980478266854	467.766293526577	4	10.8139527177459
MRPL36	YBR122C	5.64445548612593	11.0835745692065	1280.69498189025	4	17.8933994945779
PTC4	YBR125C	53.0958199694526	53.0640696432212	279.819514808002	4	8.36390331735133
TPS1	YBR126C	39.9909155160024	31.178346334907	2374.05785999808	4	24.3621523063854
ATG14	YBR128C	46.8487114154579	46.8842491282241	82.9847806660219	4	4.55479913569254
OPY1	YBR129C	44.5150969712117	42.0784096970563	344.836537768525	4	9.2848874221571
SHE3	YBR130C	48.1229985182136	49.1422816574492	126.328515534021	4	5.61979793973994
CCZ1	YBR131W	0	11.3867741709784	2736.93447239102	4	26.1578595855577
AGP2	YBR132C	4.87056675129521	4.89221984636404	168.411085498787	4	6.48866483759923
YBR134W	YBR134W	54.6068202244582	55.8746150706558	633.075671835326	4	12.5804975242965
YBR137W	YBR137W	48.3610804802809	52.5180143324	412.527845798068	4	10.1553907580908
YBR138C	YBR138C	47.8941573583113	47.9031054343011	44.9482792836009	4	3.35217389478831
YBR139W	YBR139W	54.8698628569788	54.4128939117276	40.6461245024409	4	3.18771565946686
YBR141C	YBR141C	46.6886672796715	45.9007274323811	147.221422468753	4	6.06674176285659
YBR144C	YBR144C	47.2439493330703	46.6877065910669	79.971351070801	4	4.47133512138156
ADH5	YBR145W	57.3686183380961	58.9172080304476	699.109192374764	4	13.2203365348122
MRPS9	YBR146W	53.5880543467917	51.7229017017839	145.266583033582	4	6.02632937685914
RTC2	YBR147W	0	10.2989444585918	2238.97073270483	4	23.658881697498
YSW1	YBR148W	47.9075096118212	50.0636624315312	255.83436627191	4	7.99741155424538
ARA1	YBR149W	49.7454277315268	48.4212256621989	937.752312215047	28	5.78715422359559
TBS1	YBR150C	42.3052577269492	40.1808093163963	313.245470026635	4	8.849371023223
APD1	YBR151W	42.3471676774959	45.5563431842776	535.314933154673	4	11.5684369423301
SLI15	YBR156C	50.3250766102765	48.731773052456	104.065815273605	4	5.10063268804972
ICS2	YBR157C	57.8359845273146	62.0221232552172	774.055836712001	4	13.9109294864865
AMN1	YBR158W	51.6539945191488	51.7011145006023	31.0553895651616	4	2.78636813635428
IFA38	YBR159W	54.1614992037297	54.5931448028382	116.738001646166	4	5.40226808031049
CSH1	YBR161W	50.8059247351246	50.8566385743162	171.040965625921	4	6.53913154833883
TOS1	YBR162C	50.7052776305534	58.6581259841691	1826.5561429602	4	21.3691140607197
YSY6	YBR162W-A	42.2252097444216	41.59974159652	91.2777559908215	4	4.77696964588486
ARL1	YBR164C	39.9919175214547	39.8189193888084	113.998144316716	4	5.33849567567296
UBS1	YBR165W	47.6152232183495	50.1859981183557	205.049246813281	8	5.06272217800464
TYR1	YBR166C	53.9830457603454	53.1436496079304	128.385746718761	4	5.6653717159327
PEX32	YBR168W	46.9927095802352	48.9407121723727	148.736237697887	4	6.09787335261005
SSE2	YBR169C	53.5152385973947	54.7462720403582	302.410978097603	4	8.69498387142844
NPL4	YBR170C	44.5203281480454	43.9507037772855	145.19493704775	4	6.02484309023375
SEC66	YBR171W	0	0	0	4	0
SMY2	YBR172C	46.9113327055893	43.9226296783605	629.233472034511	4	12.5422632729754
:::SWD3	YBR174C	5.65565403139425	9.18369104970678	768.600472800069	4	13.8618223260875
SWD3	YBR175W	9.95095323195021	8.52704133221396	192.618495418335	4	6.93935327351071
ECM31	YBR176W	57.2955558177597	60.2079491631106	962.487296414227	4	15.5119896887394
EHT1	YBR177C	49.7747202698339	49.1035514006878	20.4882471695566	4	2.26319724999593
YBR178W	YBR178W	52.5664252624271	52.9351456588793	74.2663563641405	4	4.30889650502714
DTR1	YBR180W	50.6876071121348	50.7964442528126	49.4486534439728	4	3.51598682605513
RPS6B	YBR181C	41.262471503707	39.2974544362353	302.256582238362	4	8.69276397698629
SMP1	YBR182C	53.7869821966116	52.0563891049229	552.608566053878	4	11.753813913512
YPC1	YBR183W	49.2701945904638	49.3856696573654	68.5905939626083	4	4.14097192584689
YBR184W	YBR184W	54.0947331939889	56.261979332675	228.522698164683	4	7.55848361387195
MBA1	YBR185C	43.8124749581592	43.749940133222	188.321997241981	4	6.86152310427468
PCH2	YBR186W	56.2964510873853	55.6441096225305	192.101747872306	4	6.93003874217716
GDT1	YBR187W	39.9660511206518	40.7761800123351	105.142466538901	4	5.12695003239989
NTC20	YBR188C	48.799823529171	50.371306623011	78.042601249477	4	4.41708617896111
RPS9B	YBR189W	8.84854869915555	7.37413045853563	155.90413674796	4	6.24307890283233
SOY1	YBR194W	20.1939484643545	22.2473174962749	2114.43957574531	4	22.9915178693432
MSI1	YBR195C	49.8480200297575	52.1260436829287	380.268906388542	4	9.75024238658381
YBR197C	YBR197C	48.2145826028698	48.1007753756768	228.229128825436	4	7.55362708944246
KTR4	YBR199W	50.5909937083796	50.1266479998168	57.003607751714	4	3.77503668034212
BEM1	YBR200W	4.45370839266519	13.9516191659188	2639.07713884449	4	25.6859744746257
DER1	YBR201W	49.7778604779447	51.2741900915047	102.977257659025	4	5.07388553425836
COS111	YBR203W	51.0860587799254	52.941762437838	124.008923991327	4	5.56796470874518
YBR204C	YBR204C	57.6755440055753	60.4900870660822	629.948677764618	4	12.5493892058998
KTR3	YBR205W	52.0176895185762	53.30790329947	136.764104712386	4	5.84730931096488
YBR206W	YBR206W	53.3588109509784	53.7250376144724	105.62503604851	4	5.13870207466121
FTH1	YBR207W	51.5965467860628	53.2206124320619	193.101796124666	4	6.94805361458636
DUR1,2	YBR208C	51.2807270346336	51.0354466504406	12.1069985473237	4	1.73975562560692
YBR209W	YBR209W	42.7960742387705	43.9501712983306	143.225873886468	4	5.98385063914675
ERV15	YBR210W	50.1516992089325	50.5728495886914	266.193414139746	4	8.15771742186112
NGR1	YBR212W	50.9789017588636	47.560605291112	778.259932810411	4	13.9486552471055
MET8	YBR213W	48.1598787691705	47.5994534807015	195.919242873195	4	6.99855775987445
SDS24	YBR214W	50.1377462008888	51.4264979610939	103.76121111642	4	5.09316235546295
HPC2	YBR215W	33.033003414693	31.8159511385771	797.149754434613	4	14.1169202947616
YBP1	YBR216C	49.0006447929322	50.7690525907457	481.329050964042	4	10.9696063165918
ATG12	YBR217W	49.3124695258638	50.5258349917795	404.966769092315	4	10.061893076011
PYC2	YBR218C	42.0064940501339	45.0000684410448	271.966317026765	4	8.245700652867
YBR219C	YBR219C	50.3837101351085	50.1313264234531	44.4415929476566	4	3.33322640048859
YBR220C	YBR220C	49.8152154312023	50.2625908093497	51.6515537109116	4	3.59345076879145
PDB1	YBR221C	41.9753373527623	40.6298844487364	254.425878822697	4	7.97536643080894
PCS60	YBR222C	51.229875567191	51.1179773219457	54.218884429311	4	3.68167368289583
TDP1	YBR223C	50.4312766836408	49.7176616517398	52.4911441851981	4	3.62253861902113
YBR224W	YBR224W	46.9206080932623	45.6875233820915	101.189011466387	4	5.02963744882239
YBR225W	YBR225W	46.371437240843	45.7171253825339	32.8082626217258	4	2.86392486902702
YBR226C	YBR226C	49.5555740654146	56.9165804364425	1222.48366360896	4	17.482016928897
MCX1	YBR227C	35.4976199390618	31.6427100279248	851.672958115381	4	14.5917181828887
SLX1	YBR228W	51.2780095977585	51.9333139370141	22.6692324303932	4	2.38061086857938
ROT2	YBR229C	52.9311686235247	53.1860847037835	2.7585623392075	4	0.830446015585526
OM14	YBR230C	50.5111810015985	49.9794084105381	6.65975437735058	4	1.29032499562616
SWC5	YBR231C	6.18386589671885	15.3775618328813	2853.32557013946	4	26.7082644987439
YBR232C	YBR232C	49.310261139644	49.075110160809	36.7517098736786	4	3.03115942642739
PBP2	YBR233W	49.8031092519947	51.9252068604188	298.858914800761	4	8.64376820028107
YBR235W	YBR235W	50.6974373101816	51.1565739436423	19.1514196522671	4	2.18811675032819
YBR238C	YBR238C	48.5016048380958	50.3257933490596	134.789358320759	4	5.80494096267909
YBR239C	YBR239C	56.0194990552166	57.5015713354471	240.834772139327	4	7.75942607638167
THI2	YBR240C	52.7267929475478	52.6798232589283	2.9596292358374	4	0.860178649444027
YBR241C	YBR241C	53.9011215181897	53.8970580418463	4.51506969874558	4	1.06243466843209
YBR242W	YBR242W	58.7919714352312	57.998498932485	18.8998529506715	4	2.17369805577221
GPX2	YBR244W	49.9961017952601	51.9590089853739	150.545739329515	4	6.13485410033351
ISW1	YBR245C	48.7527755606553	49.1876276349021	18.2590887097935	4	2.13653274663609
YBR246W	YBR246W	47.0299236317128	46.8816627642677	3.99770722310155	4	0.999713361806967
ARO4	YBR249C	50.3759154126766	50.196038510794	16.6765601058936	4	2.04184720938502
YBR250W	YBR250W	48.3210807102611	48.4092312429136	6.72672813524767	4	1.29679683598161
MTC4	YBR255W	46.091085069151	45.138399504855	70.3330929823497	4	4.19324137697646
SHG1	YBR258C	50.8164142310625	50.4492706496583	85.1573581205851	4	4.61403722678375
YBR259W	YBR259W	50.8569141513074	51.3810905652389	51.4731836024992	4	3.58724070848679
RGD1	YBR260C	50.4831990196118	49.9958970277337	5.63613174809639	4	1.18702693188659
YBR261C	YBR261C	51.9213336512766	54.8562523703599	447.682681188622	4	10.5792566041833
FMP51	YBR262C	48.2210368071892	47.9577597144613	3.59746009355687	4	0.948348576942686
SHM1	YBR263W	49.4827291768779	49.031097554497	25.2183814573708	4	2.51089533122006
YPT10	YBR264C	56.5615108949589	57.2246476343311	74.6166832026774	4	4.31904744135432
YBR266C	YBR266C	38.0777563141036	42.5446033124182	713.3629414051	4	13.3544275561057
REI1	YBR267W	5.80902269339251	14.3301164018305	2466.70301734205	4	24.832957019564
FMP21	YBR269C	47.0838498272316	51.4391040470425	913.473053403229	4	15.1118583685398
BIT2	YBR270C	45.5983572576852	46.6220408466493	215.856019619966	4	7.34601966407602
YBR271W	YBR271W	50.3317098971415	50.3569207109011	8.89248827675817	4	1.49101377230042
HSM3	YBR272C	48.1798073879925	47.9994748254013	8.92940356480434	4	1.49410538155817
UBX7	YBR273C	57.0142794264993	57.6144940387972	131.877030661436	4	5.74188624629216
CHK1	YBR274W	46.1485747491743	47.8525715897173	259.531854732589	28	3.04450239150475
RIF1	YBR275C	43.4955759505802	41.9047469170064	148.394075045351	4	6.09085533905853
PPS1	YBR276C	50.8866296656331	50.4936966224427	45.6536330411805	4	3.3783736117095
YBR277C	YBR277C	43.0128075047467	45.7362894572355	278.130293022136	4	8.33861938545788
DPB3	YBR278W	47.0048460705923	47.1614371977516	181.915534500282	4	6.74380335011857
SAF1	YBR280C	44.2226329004425	46.3521524526911	122.671926059471	4	5.53786795751467
DUG2	YBR281C	45.380858618746	45.2724236348939	19.617451304856	4	2.21457960484919
SSH1	YBR283C	41.994761954253	42.4805023251916	222.823903644957	4	7.46364360826796
YBR284W	YBR284W	47.5271937426542	50.4530467918244	339.824422583394	4	9.21716364430233
YBR285W	YBR285W	54.9574342381114	56.4827333350403	369.752450427441	4	9.61447412014096
APE3	YBR286W	54.9354643102731	56.2898668861888	542.431826417053	4	11.6450829367705
ZSP1	YBR287W	47.5081204814497	48.1285957535482	21.0398980242047	4	2.29346343028424
APM3	YBR288C	39.9290056141423	40.8374328421229	146.125952697055	4	6.04412840484579
SNF5	YBR289W	5.29633319886164	5.48397240316419	212.103553890856	4	7.28188769981479
BSD2	YBR290W	46.4294692746648	45.6515777985235	45.5563790886856	4	3.37477329196665
CTP1	YBR291C	49.6454616752052	50.5694387753768	373.119227933217	4	9.65814718169609
YBR292C	YBR292C	52.944103243355	55.5583736288218	284.202141048229	4	8.42914795587652
VBA2	YBR293W	55.4800549741578	59.316251239014	428.130532582421	4	10.3456576951688
SUL1	YBR294W	53.7212126763064	53.9798030880654	78.9677341478085	4	4.4431895679739
PCA1	YBR295W	44.1653090322273	49.1982578040674	601.913854705644	4	12.2669663599608
PHO89	YBR296C	52.9182629362703	52.1277657090356	59.6849166622836	4	3.86280068934069
MAL33	YBR297W	45.7600546961597	46.3100555611501	10.5352538158234	4	1.62290278635409
MAL31	YBR298C	45.3227787826497	46.5558896661854	100.997131022067	4	5.02486644156008
YBR300C	YBR300C	49.5827265879972	48.7027768464857	35.0104934103	4	2.95848328583668
PAU24	YBR301W	50.5278692251144	50.1482688888503	214.653589565327	4	7.32553051944579
RER1	YCL001W	46.1526140218386	46.0823421804402	4.87634261327394	4	1.10412211884306
YCL001W-A	YCL001W-A	46.8404301787955	50.1062213837186	300.633615935137	4	8.66939467228158
YCL002C	YCL002C	47.6006478541269	48.2987219601854	79.8891538353431	4	4.46903663655108
YCL006C	YCL006C	49.3476304282873	46.9953883947454	167.128517266926	4	6.46390975468652
ILV6	YCL009C	48.9036658942839	48.6940279278876	5.74078113102517	4	1.19799636174585
SGF29	YCL010C	0	0	0	4	0
GBP2	YCL011C	50.8246243792615	54.2200304633025	369.928025841807	4	9.61675654576176
YCL012W	YCL012W	50.6974774563713	49.0075824859009	130.706181106255	4	5.71634019951261
YCL013W	YCL013W	51.4267769569248	52.8505466416477	88.6938816050737	4	4.70887145728872
BUD3	YCL014W	44.2841234406011	34.3291145480468	2824.27134172191	4	26.5719369905635
DCC1	YCL016C	10.5847550565481	11.2509340574462	503.129737704015	4	11.2152768323392
YCL022C	YCL022C	40.9100127834598	40.7156175594654	78.6814007127129	4	4.43512685029168
YCL023C	YCL023C	55.1895114995976	55.6474074153638	73.6534910690567	4	4.29108060600872
KCC4	YCL024W	48.5794847174146	46.1751834157502	188.11048856625	4	6.85766885621948
AGP1	YCL025C	55.5039070845465	55.6361427805361	53.1191056977495	4	3.64414275577088
YCL026C	YCL026C	42.8109738202785	40.3577788413269	373.218731082939	4	9.65943490949314
FRM2	YCL026C-A	46.1444538940542	37.9767459920545	2260.04035467992	4	23.7699408638301
FUS1	YCL027W	52.5102224175604	52.1809923660614	28.2705372406221	4	2.65850226822463
RNQ1	YCL028W	53.8328812250028	52.6046535430528	173.256066723697	4	6.58133851742365
BIK1	YCL029C	45.8931584709404	48.3603344087546	426.517539509492	4	10.3261505352853
STE50	YCL032W	51.6741609063667	54.6448897089097	396.248687789416	4	9.95299813861904
YCL033C	YCL033C	45.5861384984278	46.283195390781	18.8292454160623	4	2.1696339216595
LSB5	YCL034W	48.8970286839533	50.0485422284503	30.7730697602003	4	2.77367399671448
GRX1	YCL035C	50.6097644706501	42.3726699896998	2128.11396978591	4	23.0657428331818
GFD2	YCL036W	47.3801022143511	46.9071945520346	25.2158068595999	4	2.51076715664754
SRO9	YCL037C	13.0690280213741	13.2050404527613	629.042153385973	4	12.5403563883365
