R package version: 0.0-12
Treatment: 30
Medium: CSM Lydall
Screen ID: QFA0044
Screen name: G4Quad_Drugs
Libraries: SDLV3_384
Client: EJA
User: 
Date: 2011/10/17 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YKL071W	YKL071W	254.947062287807	255.062063235635	3278.1153535993	4	28.6274141060597
STB6	YKL072W	209.668868518166	216.710196808318	1769.45337510329	4	21.0324355169776
LHS1	YKL073W	189.337552195296	193.886500885814	141.067505165842	4	5.93859211357882
MUD2	YKL074C	180.396750100147	179.920038327255	595.694239058263	4	12.2034241000043
YKL075C	YKL075C	198.849975793983	194.831340475042	158.402579603849	4	6.2929043295574
PSY1	YKL076C	185.411928029215	206.929416529586	2056.04951687563	4	22.6718411078348
YKL077W	YKL077W	248.348133648956	252.145223518953	759.764957750719	4	13.7819171176466
SMY1	YKL079W	234.115593744683	233.704013135752	3693.19648224144	4	30.385837499736
TEF4	YKL081W	173.17204931026	175.625445728441	750.084991700725	4	13.6938397801778
HOT13	YKL084W	257.951899240464	260.269858155925	3482.81458717176	4	29.5076879269275
MDH1	YKL085W	204.519405387448	202.621761431867	258.427526031336	4	8.03784059980253
SRX1	YKL086W	244.587399709908	250.822262337556	2377.89931182225	4	24.3818544814697
CUE2	YKL090W	203.837444961821	205.885983442108	328.655595259077	4	9.06443041866224
YKL091C	YKL091C	205.578443428813	205.967809644803	119.086248164506	4	5.4563322883716
BUD2	YKL092C	210.542887830194	207.498666181077	246.561759645175	4	7.85114258635607
MBR1	YKL093W	186.36466925003	186.48387923159	453.474761190441	4	10.6474734231934
YJU3	YKL094W	203.216758733424	201.842362465006	342.143893468486	4	9.24856601680074
CWP1	YKL096W	256.881878724769	260.185722454205	1306.50474760732	4	18.0728024086424
CWP2	YKL096W-A	234.627470184502	250.855526748135	1556.27818402962	4	19.7248459057962
YKL097C	YKL097C	203.969143551414	206.689864178237	224.259098735582	4	7.48764146336451
MTC2	YKL098W	193.69439776487	198.777948697049	137.647778627905	4	5.86616950462363
YKL100C	YKL100C	261.667051922373	264.401625758785	2107.54121494597	4	22.9539823067043
HSL1	YKL101W	0	0	0	4	0
YKL102C	YKL102C	207.021578015884	212.261642653883	1026.85520629133	4	16.0222907716978
LAP4	YKL103C	188.284756015141	203.819748996767	1060.39381923812	4	16.2818443307118
YKL105C	YKL105C	189.982489526567	188.700627973847	42.0300488799354	4	3.24152930265698
AAT1	YKL106W	212.858070496833	209.869147400774	171.019225285907	4	6.53871595357046
YKL107W	YKL107W	212.67889597823	220.166912163338	994.845594590944	4	15.7705865029724
HAP4	YKL109W	180.016422964378	175.057713635044	2777.11224943173	28	9.95904515186307
KTI12	YKL110C	169.519226604666	167.88378789072	417.092479218521	4	10.2114210472701
RAD27	YKL113C	155.051989212713	152.15873821835	298.967725405779	4	8.64534159830858
APN1	YKL114C	234.315360416246	236.961644799694	3010.6451237938	4	27.4346729695918
YKL115C	YKL115C	198.697522401061	202.13506744475	311.830024125746	4	8.82935479134441
PRR1	YKL116C	206.693482479087	204.020073974264	61.1593591466316	4	3.91022247278309
SBA1	YKL117W	210.361420844759	216.633404866796	942.010711989345	4	15.3460965068429
OAC1	YKL120W	214.655427168606	214.030221698479	29.347108337753	4	2.70864857160139
YKL121W	YKL121W	189.592507126015	188.153991668029	55.6091440756946	4	3.72857694287293
YKL123W	YKL123W	209.254846794571	202.618502897264	585.279335461548	4	12.0962735528504
SSH4	YKL124W	214.975581139417	232.266848589921	2356.50899950109	4	24.2719436773257
PGM1	YKL127W	229.436068706021	240.292001132082	1798.17458252984	4	21.2024443315496
PMU1	YKL128C	200.377695891071	201.438725193209	468.273432556555	4	10.8198132210837
MYO3	YKL129C	193.147946919404	193.020899753548	344.1438064654	4	9.2755566742029
SHE2	YKL130C	211.824336798797	225.681743330095	1818.63953293029	4	21.3227550572756
YKL131W	YKL131W	247.681358076721	249.781229440719	5226.46182417317	4	36.1471362080496
RMA1	YKL132C	231.3383899409	244.089405643403	2551.53057156335	4	25.256338667567
YKL133C	YKL133C	210.579953812483	217.490987271401	1248.7949126231	4	17.6691462203405
YKL136W	YKL136W	238.667758542795	254.083193277473	3010.49376270351	4	27.4339833177006
YKL137W	YKL137W	172.471758596449	174.391275334482	996.57681549681	4	15.7843024513028
CTK1	YKL139W	78.4742293770732	98.95105096743	4984.04357018081	4	35.2988794800232
TGL1	YKL140W	212.556918323258	211.039386695618	235.752376107488	4	7.67711495464749
MRP8	YKL142W	212.859646083837	210.437743947432	34.1079876198693	4	2.9201022079659
AVT3	YKL146W	218.398386688405	216.892984723006	98.2401012056408	4	4.95580723004943
YKL147C	YKL147C	225.464607644956	242.437774604603	2293.3538716754	4	23.9444872135289
SDH1	YKL148C	176.39344103199	180.881018475709	305.631307874322	4	8.74115707264093
DBR1	YKL149C	180.62296832965	179.137845026878	330.498940229575	4	9.08981490776318
MCR1	YKL150W	258.671081068608	263.219531866592	2647.2444844346	4	25.7256899053971
YKL151C	YKL151C	214.383614307848	207.139309358724	390.320837634486	4	9.87826955537363
RPS27A	YKL156W	181.623223348484	176.288031076531	144.974906603541	4	6.02027629356704
APE2	YKL157W	261.693826003465	261.977775610707	1867.29099692022	4	21.6060813020329
YKL158W	YKL158W	210.272470302414	211.219438052984	384.370207023927	4	9.80268084535968
RCN1	YKL159C	206.290192797932	207.291655900439	193.200268391583	4	6.94982496886762
ELF1	YKL160W	194.766239466426	200.864275568142	291.204254169134	4	8.5323539273921
YKL161C	YKL161C	207.574356439852	232.013310391335	4475.35415912831	4	33.4490439292677
YKL162C	YKL162C	205.573635563474	199.540573793515	269.7995808368	4	8.21278851604009
PIR3	YKL163W	226.062750196064	244.674590740084	2415.02214359618	4	24.5714373999374
PIR1	YKL164C	214.920831341462	219.394172221315	207.527202137225	4	7.20290222995608
TPK3	YKL166C	190.424001939743	201.357496195217	3922.63417542566	4	31.3154681244974
MRP49	YKL167C	210.718420270428	207.460165094401	59.0004082720992	4	3.84058616203631
KKQ8	YKL168C	218.035330437904	236.511973985193	2723.72025188659	4	26.0946366706197
YKL171W	YKL171W	218.882461612295	228.211965574674	607.101586621265	4	12.3197157700702
TPO5	YKL174C	207.985368659593	224.108404380716	1350.57765727143	4	18.3751031104007
ZRT3	YKL175W	215.510655894288	220.878348545846	515.543839609242	28	4.29095327241446
LST4	YKL176C	190.018838725747	191.58739621629	192.022639602886	4	6.92861168638577
YKL177W	YKL177W	219.277587888633	242.982313034756	4352.18096188274	4	32.9855307744272
STE3	YKL178C	236.013287655905	243.365887709169	2054.08716024951	4	22.6610191752793
COY1	YKL179C	216.105489420902	240.139966841031	2390.67747899728	4	24.4472773483944
LOT5	YKL183W	209.486599510529	218.48622188045	952.407719390148	4	15.430551832243
SPE1	YKL184W	0	50.3096851174114	10124.2576664523	4	50.3096851174114
ASH1	YKL185W	216.527155578719	217.099592763056	189.076133854842	4	6.87524788380103
YKL187C	YKL187C	222.364197341066	241.676142335899	2953.81691009535	4	27.1745143015259
PXA2	YKL188C	238.561134193011	238.457629499833	2631.80792178085	4	25.6505746611107
CNB1	YKL190W	203.154292128609	206.806713553114	278.642151824401	4	8.34628887327177
DPH2	YKL191W	196.521912505913	200.436285577192	179.512169627847	4	6.69910758287712
PEX1	YKL197C	248.295521701617	249.834788730541	2136.45888756988	4	23.1109221341873
PTK1	YKL198C	226.037201416371	238.511778178529	1609.53237450288	28	7.58177413864253
YKL199C	YKL199C	220.406005500034	219.896173084053	134.73663321162	4	5.80380550181559
YKL200C	YKL200C	220.681321836397	240.444728121185	4985.19604563907	4	35.3029603774211
MNN4	YKL201C	202.913046741343	199.558426806173	401.281378452466	4	10.0160044235771
YKL202W	YKL202W	201.816889069572	198.968062478604	281.381075433667	4	8.38720864521783
EAP1	YKL204W	179.778142847246	185.368332093027	342.500251999539	4	9.25338116581635
LOS1	YKL205W	159.313144681684	160.611327878094	583.251882737037	4	12.0753041652896
ADD66	YKL206C	209.721929250618	225.284138098609	1329.33652281754	4	18.2300337548888
YKL207W	YKL207W	207.929197330208	202.499420243367	343.668468987754	4	9.2691486797299
CBT1	YKL208W	143.404415949984	145.769301499469	812.566687630469	4	14.2527776909491
TRP3	YKL211C	176.306436282584	177.741477193394	116.678065703575	4	5.40088107866611
SAC1	YKL212W	103.04530654971	109.713969775141	268.204087495899	4	8.18846883574546
DOA1	YKL213C	157.058275258492	159.296667955669	160.92367963151	4	6.34278487006121
YRA2	YKL214C	257.414701753109	261.737149234206	2719.89513054376	4	26.0763069209568
YKL215C	YKL215C	209.489201732625	213.631388558757	372.495343899526	4	9.65006922124818
URA1	YKL216W	198.180889708406	191.518187526992	426.401027585096	4	10.3247400401305
JEN1	YKL217W	185.196084516739	190.836257000577	599.171868259435	4	12.2389937112844
SRY1	YKL218C	197.639340957739	228.007964760405	5443.53390394421	4	36.8901541876156
FRE2	YKL220C	199.676800507646	207.230752499769	1079.04695218358	4	16.4244250446065
MCH2	YKL221W	186.151143759939	187.972207894827	52.3136401735587	4	3.61640844532109
YKL222C	YKL222C	206.722017927212	224.05022834371	1644.16633357431	4	20.2741604855436
VPS1	YKR001C	183.165612161105	188.704732653571	1304.82005268375	4	18.0611465076539
OSH6	YKR003W	206.320050736109	201.833219095739	291.658405745255	4	8.53900470993626
YKR005C	YKR005C	239.428806653311	250.205632522013	2633.26502625187	4	25.6576744184458
MEH1	YKR007W	193.966203270831	196.754898185762	354.298632125467	4	9.41141105421322
FOX2	YKR009C	195.49695756644	196.057492609012	350.444475065873	4	9.3600811303358
TOF2	YKR010C	172.427759175721	174.477046393978	131.601332428041	4	5.73588119707951
YKR011C	YKR011C	251.502485503806	247.796383192833	544.290224823855	4	11.6650141965607
YKR012C	YKR012C	206.868398820299	190.347923613499	2481.8113225929	4	24.9088905944891
PRY2	YKR013W	236.832018341517	233.592363206286	785.529589690392	4	14.0136503960459
YPT52	YKR014C	210.27943119125	228.989194354956	1685.90071078643	4	20.5298606350995
YKR015C	YKR015C	195.404219587752	205.919919170967	1139.54751277276	4	16.8785923048455
FMP13	YKR016W	193.429903831435	202.940125941796	404.880640620709	4	10.0608230356754
YKR017C	YKR017C	209.139335264913	207.881638150668	1908.05927591142	4	21.8406689223992
YKR018C	YKR018C	209.567706417905	209.832895910751	286.534273688657	4	8.46366164388465
IRS4	YKR019C	199.655340233005	196.039617708151	622.96945992174	4	12.4796780800001
VPS51	YKR020W	163.976879124922	168.99151085484	127.078086661577	4	5.63644583628676
ALY1	YKR021W	208.950325790491	228.025841717	2147.39486289741	4	23.1699960233996
YKR023W	YKR023W	188.690488837982	192.879089353117	332.726776846599	4	9.12039989318724
DBP7	YKR024C	34.1137084862752	39.8619894924596	654.569715032933	4	12.7922800453333
GCN3	YKR026C	237.522168679732	244.832186670278	1280.17821761733	4	17.8897891101134
BCH2	YKR027W	137.978137849613	142.982499891488	202.784917650083	4	7.12012846882138
SAP190	YKR028W	146.28549337419	146.470833985921	235.417965338881	4	7.67166809336276
SET3	YKR029C	178.845351194414	177.620121242873	309.964253753023	4	8.80290085359683
GMH1	YKR030W	192.561688156323	192.767773771578	12.3199179168952	4	1.75498703106997
SPO14	YKR031C	200.886328966654	224.291756255019	2718.31700477658	4	26.0687408824083
YKR032W	YKR032W	234.815102156696	253.215481243717	4096.15235273683	4	32.0005951223443
YKR033C	YKR033C	203.013271873766	204.321359021498	435.186926381638	4	10.4305671751545
DAL80	YKR034W	180.610805837472	180.800879415294	215.385564890808	4	7.33801003152094
YKR035C	YKR035C	181.048568387063	178.599162499342	192.737722107834	4	6.94150059619377
DID2	YKR035W-A	182.9062757786	185.930103690926	231.500385978409	4	7.6075683693676
CAF4	YKR036C	192.180980397742	190.027943334889	116.532182804311	4	5.39750365456825
GAP1	YKR039W	203.633291430484	204.415062614332	424.553678989207	4	10.3023502050407
YKR040C	YKR040C	196.866620626118	193.793357918034	134.135599095273	4	5.79084620533289
YKR041W	YKR041W	234.948746900514	228.11375139666	1047.45423267476	4	16.1821988051281
UTH1	YKR042W	205.081416512347	206.67770634091	321.188632214121	4	8.96086815289291
YKR043C	YKR043C	232.119383812656	235.547293222622	993.998059501297	4	15.7638673832066
UIP5	YKR044W	231.00489116454	232.944050449439	627.571831742509	4	12.5256919144464
YKR045C	YKR045C	254.241914220783	251.028834738327	2469.71967363866	4	24.8481371215161
PET10	YKR046C	236.494355086825	236.851744303678	1138.12783775811	4	16.8680751551422
YKR047W	YKR047W	186.302015386289	184.830951406399	147.898179492151	4	6.08066977174699
NAP1	YKR048C	201.102717460577	206.934212193013	321.502405215729	4	8.96524407386281
FMP46	YKR049C	210.1446743131	236.186725594814	2961.98501602616	4	27.2120608188086
TRK2	YKR050W	216.78562437473	216.48030349381	26.4073495255108	4	2.56940409071397
YKR051W	YKR051W	231.093459646702	229.480041563538	329.120678224641	4	9.07084172258343
MRS4	YKR052C	202.362995945852	201.638653152414	192.452636439419	4	6.93636497813189
YSR3	YKR053C	194.660496484709	198.890385910966	242.876206793855	4	7.79224304667557
DYN1	YKR054C	202.017109102855	207.321938358124	914.870954396616	4	15.1234168956342
RHO4	YKR055W	193.682960338861	185.033954085298	1347.96406244529	4	18.3573150436365
TRM2	YKR056W	211.848269202359	237.384402328474	2842.37606461334	4	26.6569693730051
RPS21A	YKR057W	160.905475239512	179.596959248075	4364.52932396335	4	33.0322922454806
GLG1	YKR058W	214.964581775522	244.217418116312	5613.52019911653	4	37.4617144532806
TIF1	YKR059W	232.453945443888	240.616461519827	1291.76658737936	4	17.9705772540795
UTP30	YKR060W	200.832210164749	200.139357231224	315.055595099031	4	8.87490274734083
KTR2	YKR061W	228.394397750774	227.183068302723	186.078488627133	4	6.82052946308301
OAF3	YKR064W	198.380038570708	193.580378811557	253.243741309452	4	7.95681690925228
PAM17	YKR065C	194.600641739017	190.306571300955	250.69542207847	4	7.91668210297834
CCP1	YKR066C	224.695151525235	228.426706203998	913.153385542331	4	15.1092139565757
GPT2	YKR067W	224.009520821137	227.745380220318	577.681413920127	4	12.0175019650521
MET1	YKR069W	258.280314496013	261.712443833978	1286.46330179834	4	17.9336506447958
YKR070W	YKR070W	215.274769926528	239.456666859673	4638.90871561829	4	34.054767344743
SIS2	YKR072C	201.147176703242	200.239417213512	87.7338220453963	4	4.68331672122963
YKR074W	YKR074W	154.391673248051	152.74497167625	21.9982995042413	4	2.34511724143172
ECM4	YKR076W	227.278385660937	228.789031770387	1126.86886015736	4	16.7844337122031
YKR077W	YKR077W	193.692305940214	192.514423341035	324.335592347413	4	9.00465979850728
YKR078W	YKR078W	218.652326838987	223.266095424665	677.838396789112	4	13.0176648903434
MTD1	YKR080W	218.94592919519	216.228627410879	83.1197326269616	4	4.55850119630788
NUP133	YKR082W	142.071564188855	139.318911491658	150.754612712234	4	6.13910850026766
HBS1	YKR084C	204.979797708568	201.665359055968	623.147803658826	4	12.4814642936919
OMA1	YKR087C	232.570214512652	232.319948814907	1135.07608577983	4	16.8454451245718
TVP38	YKR088C	200.541180691687	201.812553168274	357.982781816657	4	9.46021645916013
TGL4	YKR089C	209.19512133667	214.015826348611	756.551597361522	4	13.7527415208889
PXL1	YKR090W	220.816623310018	242.104899448125	2011.39465781461	4	22.4242873789481
SRL3	YKR091W	221.318544526187	237.498494511725	1493.7448417036	4	19.3244976759009
SRP40	YKR092C	145.810848947116	111.367811780223	5534.88548189794	4	37.198405482957
PTR2	YKR093W	194.623969111483	201.961935358232	450.449221614585	4	10.6118945247136
RPL40B	YKR094C	173.366116426027	179.330140631633	650.096279576246	4	12.7484928479433
MLP1	YKR095W	182.32643851932	187.989966967591	665.395794776114	4	12.8976334532358
YKR096W	YKR096W	228.689613341682	237.889354094423	985.716581839683	4	15.6980618376894
PCK1	YKR097W	156.339308201403	164.18412571686	1407.13927215582	4	18.7559275440847
UBP11	YKR098C	181.761815492171	183.674696515992	130.276323054458	4	5.70693269310358
BAS1	YKR099W	228.504863628257	232.469824637258	430.889158632535	4	10.3789348999853
SKG1	YKR100C	222.180414144737	237.050595302206	2735.10662479314	4	26.1491234307823
SIR1	YKR101W	264.660330939861	267.682474612157	2520.48806835967	4	25.102231316955
FLO10	YKR102W	185.20051192768	190.184013695189	201.672917163645	4	7.10057950387933
NFT1	YKR103W	245.019339558936	250.74319395686	1669.15891231006	4	20.4276706473723
YKR105C	YKR105C	238.932078899365	236.607597824426	5308.21842541957	4	36.4287607029788
YKR106W	YKR106W	212.110063554989	207.513817693298	159.681734593637	4	6.31826191673068
DNM1	YLL001W	202.235026794294	200.18396387149	233.228921438588	4	7.63591712629511
RTT109	YLL002W	93.1264333663035	90.3656158830532	181.275029086029	4	6.73192077133319
SPO75	YLL005C	218.296309653363	223.530157394526	687.314693569104	4	13.1083436555606
MMM1	YLL006W	17.185883886974	67.9448450145589	13025.9283114077	4	57.0655945193943
YLL007C	YLL007C	198.326724792738	212.23509222687	1266.43272273393	4	17.7934870299074
COX17	YLL009C	127.284117480286	134.705932874731	559.059421601408	4	11.8222187173285
PSR1	YLL010C	253.96851255045	255.385602769124	2081.23763252879	4	22.8102917151929
YEH1	YLL012W	218.833796079583	218.305794991909	105.104912126889	4	5.12603433774319
PUF3	YLL013C	227.257424201006	248.785155859019	2578.31216905991	4	25.3885415545079
YLL014W	YLL014W	215.046019935174	223.362310116536	1846.79052730459	4	21.4871503886892
BPT1	YLL015W	252.876954369455	259.591310254104	2867.46035223431	4	26.7743363700873
SDC25	YLL016W	226.403342883923	225.364823642438	681.591964099518	4	13.0536581472352
YLL017W	YLL017W	217.849117423334	237.077054901466	1914.04252012802	4	21.874885829005
KNS1	YLL019C	206.256686408019	207.253209972835	761.401851235125	28	5.21468342839691
YLL020C	YLL020C	209.267389259169	216.78422922636	346.821174754649	4	9.31156773527757
SPA2	YLL021W	224.061030368333	240.597573335158	2376.548980873	4	24.374930671045
YLL023C	YLL023C	223.648315991342	217.190300470217	474.1553165688	4	10.8875538640321
SSA2	YLL024C	205.238354447407	212.136475066294	533.56333631376	4	11.5494949707093
PAU17	YLL025W	212.975153162914	211.365452148021	158.216163129448	4	6.28920032932344
HSP104	YLL026W	252.404610791276	254.007317834596	2103.80568243523	4	22.9336307768484
TPO1	YLL028W	201.197842330287	197.359267919962	143.903195619467	4	5.99798290301553
YLL029W	YLL029W	221.225719218643	219.161537349867	345.484946881112	4	9.29361268400389
YLL032C	YLL032C	210.977999826544	220.601023847731	999.527509444894	4	15.8076524936887
