








#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SMP3	YOR149C	11.4305670026136	11.1021388940554	355.445104645859	8	6.66563110895978
RPB2	YOR151C	16.1810943932899	19.4589532232661	664.894909451737	8	9.11657082907094
YOR152C	YOR152C	22.3417839988045	22.1299673329187	523.20514621735	8	8.08706641973273
PDR5	YOR153W	32.52420399518	27.4693528361406	698.766838578405	8	9.34590042865323
SLP1	YOR154W	22.7354983706721	23.8525126866918	580.640253441189	8	8.51939150879619
ISN1	YOR155C	14.3659924999888	10.9751115389169	306.425492131917	8	6.18895681973058
NFI1	YOR156C	32.9463029158029	33.3072676706521	35.1906500390284	8	2.09733908915048
PUP1	YOR157C	16.7634329260692	16.7688435620128	40.0510567331158	8	2.23749460147717
PET123	YOR158W	28.5762867642868	30.2472275883467	1745.46050412899	8	14.7710041302588
SME1	YOR159C	0	3.33656470285003	114.366469125925	8	3.78097985193528
MTR10	YOR160W	15.1042152725073	13.4721776063549	443.958398797746	8	7.44948319346505
PNS1	YOR161C	20.4343388690501	17.7643240519443	1023.95272170886	8	11.313447317843
YRR1	YOR162C	19.6230752483425	21.8146154560922	703.981954015347	8	9.38071128709963
DDP1	YOR163W	21.7432367591448	21.5912189157413	379.437066609376	8	6.88691754895991
YOR164C	YOR164C	18.0441509778542	22.6198822926726	1018.7107934607	8	11.2844516562652
SEY1	YOR165W	19.0020924288516	24.0101523857646	991.546530563313	8	11.1329832623791
SWT1	YOR166C	22.2736496609701	25.5498088175611	1360.93267068012	8	13.0428748301521
RPS28A	YOR167C	21.2695686391638	21.1490540287451	482.155333166382	8	7.7633379834835
GLN4	YOR168W	11.4529452210927	12.5991971342792	500.492063202314	8	7.90958329498396
YOR170W	YOR170W	22.4661240947384	21.1972923669596	1245.59104225719	8	12.4779357380197
LCB4	YOR171C	20.2171167788602	19.6540296521342	240.280744565448	8	5.48042818315148
YRM1	YOR172W	23.2969207808296	24.7397964276266	2026.94969145908	8	15.9175598454155
DCS2	YOR173W	9.31956288849032	11.603990036842	210.373525601465	8	5.12802990437683
MED4	YOR174W	15.9568689924531	15.1934522441286	20.8704633868904	8	1.61518046154642
YOR175C	YOR175C	20.6501412472665	20.693812367525	247.794429702625	8	5.56545628972397
HEM15	YOR176W	12.580163568624	12.8344208561451	249.887271521907	8	5.58890945894084
MPC54	YOR177C	26.4340973389792	27.7338467293227	1640.38956531124	8	14.3195214886499
GAC1	YOR178C	22.2573659920128	24.9960294567284	1148.83685243564	8	11.9835139485234
SYC1	YOR179C	27.4076345757596	29.1437453416366	1267.67764464126	8	12.5880779144458
DCI1	YOR180C	12.3522626218701	13.0464322678624	375.770591096697	8	6.85356286081094
LAS17	YOR181W	12.9968257683624	14.1256390563133	149.040851070072	8	4.31626069460117
RPS30B	YOR182C	13.7581173720819	15.2987235222016	658.755742035817	8	9.0743852549072
FYV12	YOR183W	19.0792145608652	18.7432905933394	576.595416029365	8	8.48966589470225
SER1	YOR184W	11.9244392018644	15.8135251455782	646.410083624664	8	8.9889521332068
GSP2	YOR185C	23.6545127853781	25.9687268528994	711.309278961432	8	9.42940400397496
YOR186W	YOR186W	23.7177946433775	21.0986267312177	870.720297396828	8	10.4326428662446
MSB1	YOR188W	28.4512871910103	27.4433072814395	1858.32158522081	8	15.2410694556715
IES4	YOR189W	24.129630288432	24.6421659323594	884.597459008515	8	10.5154496991838
SPR1	YOR190W	24.4955595567715	27.343712854297	920.698309934351	8	10.7278743813392
RIS1	YOR191W	18.0099173187595	20.1575311633609	1043.3436202077	8	11.4200679737891
THI72	YOR192C	19.0948147069838	21.0998095890327	674.389095196777	8	9.18142891382366
PEX27	YOR193W	15.7166097914408	19.9223705513412	676.457785243644	8	9.19550015798247
TOA1	YOR194C	11.1467872856082	12.4014682066714	61.3734566407878	8	2.769780150138
SLK19	YOR195W	20.7464423441102	23.0980467425903	780.348572381534	8	9.87641491370688
LIP5	YOR196C	11.4000651774584	11.8444379482117	23.7097883418153	8	1.72154684592866
MCA1	YOR197W	18.8897272611165	17.9172310733668	692.226126764267	8	9.30205707601998
HIS3	YOR202W	11.5573657595658	14.9729209226534	595.129126403859	144	2.03293904374488
DED1	YOR204W	16.9657893912216	17.5421158187664	105.730243060456	8	3.63542024841104
NOC2	YOR206W	15.4169096008507	19.0018867653299	375.376015609848	8	6.84996364597879
RET1	YOR207C	12.8408080054337	15.9511415094854	273.982988091438	8	5.85216827436034
PTP2	YOR208W	16.2141396080001	17.8162880756757	207.800186484483	8	5.09656975921653
NPT1	YOR209C	20.4015396209989	19.5886764064377	197.44608626591	8	4.96797350870943
SAS5	YOR213C	34.9060987820365	35.2385722965633	1597.43023727502	8	14.1307742059442
YOR214C	YOR214C	16.1409284067694	21.2184263111435	1222.96400736756	8	12.3640810787112
YOR215C	YOR215C	18.1461627089159	20.6559120778627	220.990677469546	8	5.25583815234956
RUD3	YOR216C	26.7442855396098	26.6106276115608	391.786706477732	8	6.99809533442611
RFC1	YOR217W	14.0271453039474	14.8691196860306	96.5298384609628	8	3.47364791071581
YOR218C	YOR218C	17.6292966700985	18.8308840743992	173.381616677931	16	3.29186133401313
STE13	YOR219C	27.1427440717131	23.9371894557241	911.033652669642	8	10.6714200828055
WSP1	YOR220W	17.7330297796566	19.8570354075105	477.760578591755	8	7.72787631396682
MCT1	YOR221C	11.0561417355756	10.5984819383468	18.9589080377167	8	1.53943609958796
ODC2	YOR222W	19.0619609695859	23.7275866550218	1399.61932309776	8	13.2269579037366
YOR223W	YOR223W	23.9033199189434	27.7113925513897	1352.04920078516	8	13.0002365400844
RPB8	YOR224C	4.81073387489672	6.03539484117668	238.836519600643	8	5.46393310263589
YOR225W	YOR225W	22.6498638934475	26.7473871455411	926.658469851628	8	10.7625419270474
ISU2	YOR226C	22.1100412326686	21.2918695313446	533.823468140872	8	8.16871676076537
YOR227W	YOR227W	15.0353776538092	21.4704778582054	739.475990877878	8	9.61428618565802
YOR228C	YOR228C	35.116972014717	34.9433402092624	591.28256764809	8	8.59711119830442
WTM2	YOR229W	26.3963930748383	25.2286684657621	976.579625383626	8	11.0486403314142
WTM1	YOR230W	20.8691774721817	26.7092870192021	1484.46986756172	8	13.6219944738359
MKK1	YOR231W	24.4492663730223	25.2395780672866	306.472404338027	8	6.18943055072543
MGE1	YOR232W	14.1220255069708	14.6311387134842	78.6588295053207	8	3.13565841382079
KIN4	YOR233W	21.448300668807	23.3271285621992	533.849422682806	8	8.16891534019975
RPL33B	YOR234C	31.1169041030787	31.4343254523093	1016.60041968047	8	11.2727570922139
YOR235W	YOR235W	10.7111700558689	10.6155422314973	212.125221830264	8	5.14933517347463
DFR1	YOR236W	13.8869574894598	12.8480569965545	194.103544667978	8	4.92574289660933
HES1	YOR237W	13.1467582515751	16.8813032112254	620.635994889517	8	8.80792253378682
YOR238W	YOR238W	15.9364419501485	16.6443119116964	348.500588178523	8	6.60019496093224
ABP140	YOR239W	21.7111581250146	26.3269259830835	1347.05341884412	8	12.9761965673889
YOR240W	YOR240W	16.4131187228012	18.4479142844362	1064.07090398754	8	11.5329468479848
SSP2	YOR242C	22.4364561722399	25.103238610023	1007.19726089326	8	11.2205016648837
PUS7	YOR243C	27.1742173488403	24.0326278713049	250.810519223604	8	5.59922449120862
ESA1	YOR244W	20.4200446670371	20.0917363115756	22.345978699547	8	1.67130109119912
DGA1	YOR245C	16.5337115783489	18.0840346412402	86.3043825478374	8	3.28451637512734
YOR246C	YOR246C	21.5026190805707	24.2381640496741	872.824115583615	8	10.4452388411157
SRL1	YOR247W	17.814214008176	20.5238184962209	656.889398085184	8	9.06152165812387
YOR248W	YOR248W	21.2258083077968	24.0162705968322	1151.4249176461	8	11.9970044055074
APC5	YOR249C	13.8917996598625	15.0261308530683	465.773395150005	8	7.6303128634251
YOR251C	YOR251C	9.37452155499321	7.3149208626915	125.746156687054	8	3.96462729470019
TMA16	YOR252W	23.039419588807	22.7851825436507	239.315780665751	8	5.46941245319996
NAT5	YOR253W	21.6830166204771	26.5659085686109	993.591895134959	8	11.1444599192545
SEC63	YOR254C	19.7567402993769	18.8256729892131	187.622576111866	8	4.84281137501589
OSW1	YOR255W	20.3512583775396	22.1019783949751	698.034371307387	8	9.34100082504136
TRE2	YOR256C	13.1804693356122	13.0701508243977	574.075019316645	8	8.47109068624463
CDC31	YOR257W	15.7919143795181	18.34756185955	201.553910692894	8	5.01938630079532
GCD1	YOR260W	11.8888002880408	13.6239090362571	377.671290059469	8	6.87087412615263
RPN8	YOR261C	26.4070967845492	26.8804287215129	418.562939361333	8	7.23328192594251
YOR262W	YOR262W	15.6725030591955	19.1630955610439	1057.47735289499	8	11.4971591757214
YOR263C	YOR263C	17.1707017564368	18.5853650406377	524.483455612934	8	8.0969396658007
DSE3	YOR264W	20.8885840826954	24.0211765036222	1062.07806599813	8	11.522142085991
RBL2	YOR265W	13.623260663909	14.5433703162343	398.469531967774	8	7.05752729332106
PNT1	YOR266W	23.9485685693991	23.7874878273913	453.372237490702	8	7.52804952735686
HRK1	YOR267C	22.6115409706664	23.1873060577548	508.132480900905	8	7.96972773139792
YOR268C	YOR268C	24.3762334418917	26.1555909270885	633.910803090675	8	8.90162066066255
PAC1	YOR269W	10.980240940929	11.8195456631	45.5313983816697	8	2.38567072281753
VPH1	YOR270C	26.5619609479815	24.8972924089346	565.276840606275	8	8.40592678268044
FSF1	YOR271C	20.2257049609133	19.4836778838104	389.320077370214	8	6.97603108302112
YTM1	YOR272W	17.3406358140103	17.0710531557349	84.2052702464355	8	3.24432716919925
TPO4	YOR273C	23.0934395029898	23.8015414343561	275.525148705052	8	5.86861513375443
MOD5	YOR274W	12.9960885302698	14.7142138863168	353.467804575846	8	6.64706518487526
RIM20	YOR275C	12.1413136643325	15.4361861199876	940.220317403647	8	10.8410119304176
CAF20	YOR276W	14.7927883203914	17.7450348712277	581.474802809966	8	8.52551173544707
YOR277C	YOR277C	9.60288668047329	10.5752875209729	452.766296812317	8	7.52301715414365
HEM4	YOR278W	14.7425736551298	15.0420972330083	161.153324834077	8	4.48822521763999
RFM1	YOR279C	27.3510903045713	27.8439184152076	1487.77616648231	8	13.6371558915446
FSH3	YOR280C	17.9274715854451	18.0571850306363	340.935913858132	8	6.52816890347259
PLP2	YOR281C	15.3385538288411	15.3528722971417	106.515070486099	8	3.6488880238728
YOR283W	YOR283W	20.8508826848135	23.3721679412189	584.862304122749	8	8.55030923507119
HUA2	YOR284W	20.6762769805703	22.7459413442282	584.378733283566	8	8.54677375741547
YOR285W	YOR285W	18.7862517050514	19.0111133329733	299.349573638071	8	6.11708236864265
FMP31	YOR286W	28.5192847045189	26.9543540970785	830.336852185428	8	10.1878411119912
RRP36	YOR287C	12.3375582297858	13.699401102414	90.7042494066675	8	3.36719930741164
MPD1	YOR288C	22.4193241241789	23.705024330839	593.40355250556	8	8.61251670902269
YOR289W	YOR289W	13.2067380998997	14.0804447950924	40.3410265963799	8	2.24557973016936
YOR291W	YOR291W	14.8458432774967	16.8561322440787	847.200219360456	8	10.2907738980145
YOR292C	YOR292C	20.3366672887489	22.0664270278974	644.510112804308	8	8.97573195346978
RPS10A	YOR293W	8.92393224277544	9.66133519719251	20.457891717565	8	1.59913616202487
RRS1	YOR294W	31.099366066819	31.4716100317656	355.283859994627	8	6.66411903400055
YOR296W	YOR296W	38.0191547066863	32.4656736505087	1169.84582094099	8	12.0925897812513
TIM18	YOR297C	15.5548019668396	18.1380180450873	437.42170238996	8	7.39443796368223
MBF1	YOR298C-A	12.5035832523471	13.3129485744602	387.328042502677	8	6.95816105827068
MUM3	YOR298W	16.9652344202403	19.4553860334746	563.01849510709	8	8.38911865981083
BUD7	YOR299W	20.6349379022533	23.958820008209	875.039408029691	8	10.4584858370469
YOR300W	YOR300W	0	8.7172633250363	861.960149055478	16	7.339789459921
RAX1	YOR301W	20.1064056862674	24.5681639292288	1044.38252173268	8	11.4257522823044
YOR304C-A	YOR304C-A	29.6048959499328	28.520834965705	1158.43860624501	8	12.0334876814923
ISW2	YOR304W	15.3462983776841	19.2124082990957	617.362023722705	8	8.7846600938988
MCH5	YOR306C	23.6432092123745	25.2065182436321	792.166128384801	16	7.03636149043311
SLY41	YOR307C	18.741706873988	20.5568396496868	495.02713865958	8	7.86628198912596
SNU66	YOR308C	19.2835096306544	22.5127333601212	1032.36190221091	8	11.3598079990977
YOR309C	YOR309C	17.6833620592679	20.2013312013204	580.612149452444	16	6.02397371680668
NOP58	YOR310C	11.7942411054276	13.0437374532431	302.8296066816	8	6.15253613034495
HSD1	YOR311C	20.5317942773601	24.8022718052507	736.52008559754	8	9.59505136514091
RPL20B	YOR312C	0	5.1881223734801	298.953048876147	8	6.11302961791601
SPS4	YOR313C	19.7965376582591	21.2606833470571	497.242547969841	8	7.88386443923474
YOR314W	YOR314W	16.1321790910994	19.1215751023049	1368.86263884215	8	13.0808191584193
SFG1	YOR315W	25.0766585247492	24.3738082451516	1008.64536081681	8	11.2285649173036
COT1	YOR316C	24.5375243274545	26.7578335747446	1334.83228561434	8	12.9171992204887
FAA1	YOR317W	19.9294720775032	21.7344163317926	525.093682717203	8	8.10164861862389
YOR318C	YOR318C	17.1073194971416	21.4185725021339	915.454570415463	8	10.6972810237898
HSH49	YOR319W	11.5846663408269	14.0325943121845	164.237152677184	8	4.53096502796568
GNT1	YOR320C	23.0079406663274	25.7588889725775	905.676994921764	8	10.6400011449821
PMT3	YOR321W	22.812380774133	26.1049642322891	1402.47017881422	8	13.2404219098856
LDB19	YOR322C	10.8231384708768	11.1549811825161	13.9885056956162	8	1.32233248918418
FRT1	YOR324C	20.8944747958325	25.4375269291384	1475.11788261397	8	13.5790182018711
YOR325W	YOR325W	18.8285431289244	21.3697029378809	791.799972519569	8	9.94861782183566
MYO2	YOR326W	15.1801888051246	15.0720872585059	415.225496847836	8	7.20438665716794
SNC2	YOR327C	26.8650876918434	25.3386600918975	491.445943373568	8	7.83777665678832
PDR10	YOR328W	16.7873701416866	20.1266778054669	429.439039625586	8	7.32665544114081
SCD5	YOR329C	10.7095333289283	9.95063696556828	243.885663737457	8	5.52138641712225
YOR333C	YOR333C	15.0621155443842	12.8069985336317	163.599736827234	8	4.52216398457688
MRS2	YOR334W	14.217674045343	14.8554790575314	26.5600827208588	8	1.82208955326223
ALA1	YOR335C	12.3229977430145	12.5251904302403	342.814277616368	16	4.62881111636919
KRE5	YOR336W	0	3.06073546558179	96.7194460541273	8	3.47705777299802
TEA1	YOR337W	18.0381671706462	22.497357199974	822.453454834723	8	10.1393629905601
YOR338W	YOR338W	13.5006205080204	15.6313020400105	257.581977326292	8	5.67430587524029
UBC11	YOR339C	19.1900235340836	23.8439757273003	1058.13356639989	8	11.5007258814384
RPA43	YOR340C	15.3433398008323	12.1524176682703	357.77192837513	8	6.68741288144311
RPA190	YOR341W	15.9464630918674	16.0364310782029	302.679217770307	8	6.15100822802964
YOR342C	YOR342C	23.5506600000485	22.1573149970738	702.120223863353	8	9.36829909764409
YOR343C	YOR343C	23.5592488223144	26.5115181325121	1096.56756377158	8	11.7077301588074
TYE7	YOR344C	13.7630218332271	16.656500291873	473.641447586048	8	7.69449029814555
YOR345C	YOR345C	13.7106836750117	12.8618430374933	216.507804527443	8	5.20225677623955
REV1	YOR346W	39.3646706689449	38.1559737971324	258.736783613157	8	5.68701133739371
PYK2	YOR347C	17.9227704982615	20.4732789030437	795.067429464507	8	9.96912376706515
PUT4	YOR348C	19.4313557992562	20.3738406149341	396.8814080318	8	7.04344915534818
CIN1	YOR349W	17.3710137837989	19.9776715996534	1183.31897488744	8	12.1620258123772
MNE1	YOR350C	17.5003412268997	20.6558625027929	393.909808450284	8	7.01703114260479
MEK1	YOR351C	21.7318100298121	26.6009166559985	1403.57421037062	8	13.2456323479224
YOR352W	YOR352W	14.1689600985354	15.2019221552335	192.35531368949	8	4.90351039676539
SOG2	YOR353C	8.40148498073887	10.4652375658189	698.498492310193	8	9.34410571102308
MSC6	YOR354C	21.8134608473616	25.0270117493255	1236.69587812748	8	12.4333014427357
GDS1	YOR355W	22.4486338764042	22.5350462054623	512.994512364234	8	8.00776585856063
YOR356W	YOR356W	20.4868285919583	26.5701600172982	1230.74421690491	8	12.403347415642
SNX3	YOR357C	18.0011719751794	17.0480144415828	156.778282132217	8	4.42688211572515
HAP5	YOR358W	24.6470756797822	24.8315308977399	418.752042904508	8	7.23491571222938
VTS1	YOR359W	20.5335172478487	21.6952832986899	543.150844707105	8	8.23977278742491
PDE2	YOR360C	17.2233908002629	16.2759877683922	237.915141642877	8	5.45338360152297
PRT1	YOR361C	9.87319451445109	11.0998634813159	214.117000455728	8	5.17345388081946
PIP2	YOR363C	22.1261396586518	25.8328826910288	1388.69798519466	8	13.1752513505182
YOR364W	YOR364W	21.2627761610459	23.3634933539473	704.744915646742	8	9.38579322464771
YOR365C	YOR365C	19.1948834571936	18.793773875117	872.22746101574	8	10.4416680959973
YOR366W	YOR366W	12.5028273123746	13.7577805169731	459.367608416577	8	7.57766131811604
SCP1	YOR367W	22.6033888118731	21.2610681047089	966.073462607684	8	10.9890483130233
RAD17	YOR368W	44.9683772335847	46.9713024639304	420.20374197276	56	2.73927695743121
MRS6	YOR370C	10.3088442488565	12.6613050120253	287.727558162679	8	5.9971613927203
GPB1	YOR371C	14.8185372478639	15.6880143842032	491.338503683823	8	7.83691986436494
NUD1	YOR373W	23.8948386293902	23.3583428807801	131.442100675183	8	4.05342603045841
ALD4	YOR374W	19.6045449462392	23.7095544915067	1085.26240872175	8	11.6472228917549
GDH1	YOR375C	30.1838052150436	28.4235768338016	370.453487759209	8	6.80490161353572
YOR376W	YOR376W	21.5049364950664	22.890773980149	597.997748066339	8	8.64579195379419
ATF1	YOR377W	18.4757764865116	21.389931209554	816.197645034798	8	10.1007279752179
YOR378W	YOR378W	20.6740035627141	21.8144397140585	410.299628689376	8	7.1615259258186
YOR379C	YOR379C	10.5609766717989	15.6016026225538	579.379053259804	8	8.51013405637511
RDR1	YOR380W	17.7644861214493	24.6355909633905	1069.68326277239	8	11.5633216614669
FRE3	YOR381W	21.3473200387823	22.9864393994495	449.559725000989	8	7.49633014381861
FIT2	YOR382W	17.8973949717885	20.9260722994978	471.714140069114	56	2.90232093107369
FIT3	YOR383C	13.4752018392633	14.5510680125866	441.275833644762	8	7.42694278997726
FRE5	YOR384W	17.0828470828987	23.562399815057	1098.26517131919	8	11.716789082974
YOR385W	YOR385W	23.7186094063934	26.5215323743903	1238.23807456868	8	12.4410513752289
PHR1	YOR386W	13.7023872577869	16.7149616479898	718.66596676114	8	9.47804019009956
HAT1	YPL001W	10.8194604392529	11.9523958138839	305.608274094377	56	2.33608446097913
ULA1	YPL003W	23.2031431359215	22.5610620710253	802.11290222085	8	10.013196930931
LSP1	YPL004C	18.3698785193987	17.9950336424416	62.1572313782135	8	2.78740989491619
CHL1	YPL008W	8.87059095941552	8.63771765935047	7.53011294743198	8	0.97018767175686
YPL009C	YPL009C	25.0216839221483	25.3702865360698	1245.29177797147	8	12.4764366806566
RET3	YPL010W	18.9456789357329	19.3487194606862	384.705498289042	8	6.93456467892039
TAF3	YPL011C	14.4694593781161	14.1972825377733	213.749713956424	8	5.16901482340233
RRP12	YPL012W	8.87973000196013	8.89537107881711	236.514661504421	8	5.43730932429382
YPL014W	YPL014W	19.9174272431942	18.7988972648524	1190.3220283328	8	12.1979610403379
HST2	YPL015C	14.6140509957575	14.2781452025899	126.830480422395	8	3.98168432359968
SWI1	YPL016W	13.2160884594629	15.0170481451281	126.743476170518	8	3.9803183944648
IRC15	YPL017C	14.0468655394473	15.2246658080835	572.637036488939	8	8.46047454704034
CTF19	YPL018W	13.9565474678075	14.6840833402939	323.541595632412	8	6.35945748111044
VTC3	YPL019C	23.8236377037471	25.1058626018164	955.770017775265	8	10.9302905826839
ULP1	YPL020C	13.9613809504128	19.1559806063915	613.49408917853	8	8.75709775823681
ECM23	YPL021W	19.151917989043	20.0097340404279	919.575072765715	8	10.7213284669258
RAD1	YPL022W	17.4336048385925	19.5811109657566	299.642825800311	8	6.12007787736715
MET12	YPL023C	16.7598792146088	19.2120530199016	922.057096534579	8	10.7357876779872
RMI1	YPL024W	14.4546648108848	16.3066953053866	556.258644165783	8	8.33860483058904
YPL025C	YPL025C	19.1608513792323	23.7719078239751	1304.43911448673	8	12.7692947851806
SKS1	YPL026C	16.7780367408393	22.9755712336144	864.184673657022	8	10.3934154255051
SMA1	YPL027W	22.2112060081264	26.8148605693223	1444.38527625417	8	13.4368210351917
ERG10	YPL028W	14.4102459763702	15.2582814495682	77.8856688852416	8	3.12020970619848
TRM44	YPL030W	30.1494096024784	31.3438615964787	706.562334344929	8	9.3978876239885
SVL3	YPL032C	20.4998436610654	19.566997266234	406.888641237115	8	7.13169546143407
YPL033C	YPL033C	24.2455943761754	25.0302492517681	731.789198100785	8	9.56418578670438
YPL034W	YPL034W	16.1542470420733	18.6109398484918	903.507930126345	8	10.6272522914342
YPL035C	YPL035C	12.9245835850775	17.1037341259058	888.466058699327	8	10.5384181610627
PMA2	YPL036W	16.7666953451977	19.6038918372185	270.946240318575	8	5.81964604076759
EGD1	YPL037C	10.5811872285952	11.8347464699202	77.1771696814798	8	3.10598554571411
MET31	YPL038W	16.3124620440323	19.637000638926	428.495137093548	8	7.31859905560439
YPL039W	YPL039W	13.6328237895471	13.631489641014	62.6619913611339	8	2.79870486477973
YPL041C	YPL041C	17.5620313358544	24.786577189548	854.658458316949	8	10.3359715213239
NOP4	YPL043W	13.5475983577222	11.8680901372263	357.253923212897	8	6.68256989500387
ELC1	YPL046C	3.62065138100672	4.89376935067411	164.568700202399	8	4.53553607915314
SGF11	YPL047W	3.88336801467452	6.26917119245384	260.11790789018	8	5.70216962973502
CAM1	YPL048W	21.6089168571107	25.0311352279048	835.223176191943	8	10.2177735844945
ARL3	YPL051W	34.3533200632231	30.5459936081012	599.471085123084	8	8.6564360819211
OAZ1	YPL052W	19.3808971732987	25.1260057092933	1403.50759133022	8	13.2453179998171
KTR6	YPL053C	23.8685377059787	23.8110029886611	1028.3337457174	8	11.3376240109943
LEE1	YPL054W	21.504324750829	27.2855432723454	1278.55585352557	8	12.6419730141579
LGE1	YPL055C	13.6280939133088	15.1295685472194	842.10033574764	8	10.2597535042736
YPL056C	YPL056C	19.2975056687824	19.0697816882327	1374.03000991392	8	13.1054855400035
SUR1	YPL057C	20.7943871763682	19.1535030832838	221.422317608656	8	5.26096851359918
PDR12	YPL058C	18.2860565728354	20.7547015163612	733.968427672724	8	9.57841602036008
LPE10	YPL060W	14.2954218836997	16.4572806777935	219.512174057175	8	5.23822696693708
ALD6	YPL061W	27.2233212216147	28.0397259466654	1071.15313700383	8	11.5712636356397
YPL062W	YPL062W	22.9719095454524	26.6828463800703	1139.30961815009	8	11.933721224696
TIM50	YPL063W	3.88300770606438	9.65041102287259	741.716147849385	8	9.62883785724805
CWC27	YPL064C	18.1106317323619	19.2781162786037	759.381627846754	8	9.74282831013891
YPL066W	YPL066W	23.5369573840237	25.0969466395962	760.822592224188	8	9.7520676796269
YPL067C	YPL067C	22.4157253045584	24.3910290886495	1612.92590245948	8	14.199145671745
YPL068C	YPL068C	11.121369094597	11.3964406226546	197.24961720335	8	4.96550119831007
BTS1	YPL069C	17.6869587035181	18.4808056323569	15.6935196841762	8	1.40060342728484
MUK1	YPL070W	18.064668050317	22.9028137452135	1411.60437090481	8	13.2834689130175
YPL071C	YPL071C	19.4761344166433	21.6128516184444	1384.88244210076	8	13.1571389466933
UBP16	YPL072W	17.83749865226	20.0349828344387	345.721506446738	8	6.57382600209667
YPL073C	YPL073C	20.9059694138183	22.0223755329971	832.610097312081	8	10.2017774021986
YTA6	YPL074W	22.3951213083688	25.2438161513422	1777.96142098124	8	14.9078897776531
GCR1	YPL075W	20.9035301118365	24.576202721718	859.868046211483	8	10.3674252240581
GPI2	YPL076W	11.6022390150127	9.93321510347772	258.418257406237	8	5.68350967059788
RPL21B	YPL079W	31.4585162670945	28.9137627470192	186.519956617332	8	4.82856030066587
YPL080C	YPL080C	32.7950489528107	31.2500112532594	122.261596786277	8	3.90930935054834
RPS9A	YPL081W	24.6484933629041	24.6923451081074	1232.41496486696	8	12.4117633964063
SEN54	YPL083C	15.865148000358	17.330337837421	291.987802183586	8	6.04139679817079
SEC16	YPL085W	13.600691347003	12.5987235910035	79.5757489373404	8	3.15388151603188
ELP3	YPL086C	7.84194234146412	6.9286843620208	118.180616772524	8	3.84351103765366
YDC1	YPL087W	19.3118873056063	22.0778268942933	588.40786900494	8	8.57618700971577
YPL088W	YPL088W	18.2566894220848	18.9752878452805	158.051174018927	8	4.44481684126195
RLM1	YPL089C	14.9479806321072	19.2909593312068	703.288349428286	8	9.37608893294724
RPS6A	YPL090C	29.8419331009402	26.5970108231163	324.589665924573	8	6.36974946450578
GLR1	YPL091W	9.68176471896133	8.68617324388774	185.061929593185	8	4.80965083962943
SSU1	YPL092W	15.4274566688798	16.2153447547528	305.346640419367	8	6.17805228631329
NOG1	YPL093W	17.9516548980733	17.7672918981951	339.661606913239	8	6.51595740195981
SEC62	YPL094C	16.7708509298835	16.4029011861791	69.4116055234329	8	2.9455815538581
EEB1	YPL095C	20.9542126583966	25.5488735804272	1410.88118511276	8	13.2800658183269
PNG1	YPL096W	12.4182182400516	15.3422379425351	415.286730424231	56	2.72320298029017
MGR2	YPL098C	20.6407261395024	24.851198235028	1009.81812670268	8	11.2350908246367
FMP14	YPL099C	21.5568894148101	23.2694237561995	623.143051221012	8	8.82569438642799
ATG21	YPL100W	11.5660090514118	12.1373066427793	216.864741832633	8	5.20654326103981
ELP4	YPL101W	12.9843275537965	14.7726704296307	218.353657249318	8	5.22438581616679
YPL102C	YPL102C	10.5658437261513	10.6032440143422	19.0249831493163	8	1.54211636839265
FMP30	YPL103C	12.2165208646705	12.4387100675197	570.163213651084	8	8.44217991435776
YPL105C	YPL105C	16.0452562513062	13.7870335043008	194.85228031106	8	4.93523404094299
SSE1	YPL106C	0	0	0	8	0
YPL107W	YPL107W	30.9389592584731	30.7942765612095	1423.18377536678	8	13.3378398521218
YPL108W	YPL108W	27.6338575740424	26.5230788700503	1327.65050805246	8	12.8824032504249
YPL109C	YPL109C	18.3801721654726	22.2595186459262	1105.77559524407	8	11.7567831231808
GDE1	YPL110C	27.1565788371815	22.8180069858093	1037.04014962619	8	11.3855179374183
CAR1	YPL111W	18.0503699425986	20.5199467915158	679.139836076425	8	9.21371149480779
PEX25	YPL112C	24.0990770835945	20.7108276677187	528.291496868968	8	8.12628064421978
YPL113C	YPL113C	17.5206128618439	21.3111925887082	934.635434489211	8	10.8087663177234
YPL114W	YPL114W	43.8773443637207	34.613723463455	1505.62252829223	8	13.7187031470372
BEM3	YPL115C	28.716470011207	27.693767848622	1390.4218333164	8	13.1834263059551
HOS3	YPL116W	14.2103854244299	17.5735676985603	727.291223540759	8	9.53474713574486
IDI1	YPL117C	13.1469795737976	17.9056008588953	470.093231747047	8	7.66561504175502
