R package version: 0.0-39
Treatment: 36
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ARL1	YBR164C	56.3005663628117	62.9788625632701	189.11211078295	6	5.61415043710904
UBS1	YBR165W	44.8437993012324	47.6781937160977	171.613813980248	12	3.78168628590748
TYR1	YBR166C	53.7333414479722	60.5614660895628	190.220120721713	6	5.63057310170278
POP7	YBR167C	43.9590262738243	43.5779370352505	128.359888524608	6	4.62529077508662
PEX32	YBR168W	33.6441564141519	36.9717249107823	114.957202849727	6	4.37716047321639
SSE2	YBR169C	57.8484631883793	59.301507529731	157.171878106563	6	5.11813569747428
NPL4	YBR170C	51.7062020188867	49.6557670847491	116.552655365408	6	4.40743038072087
SEC66	YBR171W	35.6823192463283	37.7408676297043	1029.49627909956	6	13.0989584770416
SMY2	YBR172C	54.1969860433794	52.6826248607557	29.1772878568965	6	2.20519416593704
YBR174C	YBR174C	65.7841530490807	65.2080910890589	167.272465459302	6	5.28003259868885
SWD3	YBR175W	52.6256508799509	49.0031849595314	88.2545173794198	6	3.83524265593499
ECM31	YBR176W	45.6986311573185	49.9659826507921	61.206774969611	6	3.19392065674804
EHT1	YBR177C	61.1121430067738	57.4132308906746	92.2368793192516	6	3.92081792740689
YBR178W	YBR178W	55.5802968724357	52.9721348213055	49.5688856743341	6	2.87427920455239
DTR1	YBR180W	56.4337718646725	58.2038530679318	109.247607959632	6	4.26707565669261
RPS6B	YBR181C	42.7707786747946	43.4176556446089	184.476715252581	6	5.54491832300202
SMP1	YBR182C	55.8584123030865	60.4065904071452	185.164661677674	6	5.55524769441282
YPC1	YBR183W	59.8531193882243	61.5153288587329	76.0268363827096	6	3.55965439293174
YBR184W	YBR184W	60.2099844184952	61.313180977959	100.935860541239	6	4.10154159110204
MBA1	YBR185C	52.5840226817285	49.2323762735842	62.7954101641388	6	3.23510458780286
PCH2	YBR186W	57.1983240027657	53.7147980157295	55.3579256392065	6	3.03748595714742
GDT1	YBR187W	55.3742057381245	61.5896774243365	115.633424980935	6	4.39001566020242
NTC20	YBR188C	50.7298694861421	49.5329824561149	111.914665764297	6	4.3188475655028
RPS9B	YBR189W	24.2580952235402	26.5930667295043	371.937264118941	6	7.87334389061112
RIM2	YBR192W	40.0328567544937	39.9540683205201	29.5760713502528	6	2.22021287831643
MED8	YBR193C	44.3984496364243	46.8948835048254	239.943714608453	6	6.32381365169855
AIM4	YBR194W	46.9570830600347	51.7989600441193	189.69499504346	6	5.62279579099609
MSI1	YBR195C	55.6886638534877	60.2820027879914	266.357809861183	6	6.66280483806912
PGI1	YBR196C	43.5830880324419	43.9538558637973	90.9501370137912	6	3.89337336624234
YBR197C	YBR197C	57.3123273430798	56.6654977817174	95.0902809545646	6	3.98100240631604
KTR4	YBR199W	54.7532247764599	51.1369797152611	39.7792991974001	6	2.5748559570521
BEM1	YBR200W	48.3558333422733	44.7364576981065	67.5309184651003	6	3.35487005374526
DER1	YBR201W	66.4975084543725	65.7231147147726	172.715656815813	6	5.36525328410836
MCM7	YBR202W	33.0928528680621	34.6641650779591	33.128218754045	6	2.34975951798069
COS111	YBR203W	56.491641823422	65.4189998972517	689.582305168192	6	10.7205589497329
LDH1	YBR204C	48.4717930968735	49.7599217908633	47.8633311221676	6	2.82439760899463
KTR3	YBR205W	57.1408180841043	54.2498945083947	72.2646502685523	6	3.47046227152696
YBR206W	YBR206W	54.4431970147227	58.929485311433	220.086905847014	6	6.05649659246188
FTH1	YBR207W	52.1564219253289	49.3122362735184	43.5100868186014	6	2.6928945646708
DUR1	YBR208C	60.6800034228087	55.3533883746427	94.0616162345821	6	3.95941107225519
YBR209W	YBR209W	43.8880139670839	34.4921606970463	785.645624286477	6	11.4429426888838
ERV15	YBR210W	60.296953651118	55.7636156220629	108.416957715935	6	4.25082262070011
NGR1	YBR212W	51.4782453788844	51.0472897605	37.3074994484084	6	2.49357505897351
MET8	YBR213W	59.8154522662412	55.97293531938	92.0826769906346	6	3.91753912957771
SDS24	YBR214W	60.8816449979401	60.5979533635225	81.8611552911168	6	3.69371437469829
HPC2	YBR215W	58.3079374720205	60.9183393184473	199.908441591338	6	5.77218100881775
YBP1	YBR216C	50.2758440935972	52.89903411693	100.594975374619	6	4.09460977739065
ATG12	YBR217W	56.750877438352	60.7598438845001	186.511913937668	6	5.57542096972159
PYC2	YBR218C	62.2934947990907	56.1046283161058	127.666363155661	6	4.61277868454689
YBR219C	YBR219C	62.1314502306169	61.0151349683248	162.165446385654	6	5.19880509325066
YBR220C	YBR220C	57.6989575063578	57.5360279314806	111.685571696894	6	4.31442486891153
PCS60	YBR222C	54.7568246727229	55.5827631110989	37.8353365145351	6	2.51115300590967
TDP1	YBR223C	52.7498202455148	55.241251559641	81.3276167565196	6	3.6816576148188
YBR224W	YBR224W	53.4793471384749	51.4415461705662	57.4794755013538	6	3.09514338659116
YBR225W	YBR225W	55.2840507523911	51.2447261853256	70.6395795837714	6	3.43121891810504
YBR226C	YBR226C	54.2747345683199	52.1053414520361	64.7504044891672	6	3.28507748485905
MCX1	YBR227C	62.1083470605787	60.399178630952	79.8633608344279	6	3.64836403598535
SLX1	YBR228W	58.4878834336154	53.3086015484195	79.6540084918295	6	3.64357902095887
ROT2	YBR229C	40.7913727021745	34.2730826499533	576.958804177484	6	9.80611037548769
OM14	YBR230C	61.7021004301263	58.7222605711194	33.448157829509	6	2.36107877284618
SWC5	YBR231C	44.9054338714349	41.6548690643923	71.6005819266788	6	3.45447974680894
YBR232C	YBR232C	49.0551892340907	45.2590989339372	60.4267372758021	6	3.1735032502426
PBP2	YBR233W	50.4105137007135	49.0032198625582	83.3677771087885	6	3.72755006916492
ARC40	YBR234C	42.8493416880648	45.0906152495599	137.185034852989	6	4.78164955590621
VHC1	YBR235W	52.902932341842	51.2859727968563	25.0424608282285	6	2.04297417295751
ABD1	YBR236C	47.407418765712	48.0309264757026	114.345745432412	6	4.36550389287827
PRP5	YBR237W	30.7086060110665	34.3122753247907	125.989131303624	6	4.58237804536073
YBR238C	YBR238C	57.8675269101059	56.2336812278916	111.026441950199	6	4.30167490539438
ERT1	YBR239C	65.8473813894388	59.6697818258207	127.478292121357	6	4.6093797869373
THI2	YBR240C	59.7002685070628	55.5369438382806	120.434920381923	6	4.48023288795576
YBR241C	YBR241C	66.2697885876177	63.6778592593324	41.4512745812776	6	2.6284112622545
YBR242W	YBR242W	66.0053208792301	61.5595537449828	77.9810871110665	6	3.60511412466296
ALG7	YBR243C	35.5003455949744	36.6657713540762	35.86646612351	6	2.44494260748966
GPX2	YBR244W	53.5385188256947	51.5570427362488	87.7150223536952	6	3.82350237246984
ISW1	YBR245C	57.9696561163321	53.5894973688856	113.452515156254	6	4.34841954347121
RRT2	YBR246W	59.6875712144867	56.0765902513137	232.030680084416	6	6.2186638447555
ENP1	YBR247C	38.9352648263286	39.5855281373447	42.2254888226705	6	2.65284403432337
ARO4	YBR249C	49.8381069769984	49.9898353011031	23.3276862980655	6	1.97178794913253
SPO23	YBR250W	58.9830467139268	52.7040678879219	144.194700295973	6	4.90229028611412
DUT1	YBR252W	38.0813795841915	38.5723273186021	46.4828965934143	6	2.78337015724386
TRS20	YBR254C	33.3295609233617	34.1310268073966	17.7109896566463	6	1.71808952311603
MTC4	YBR255W	52.9149263519438	54.277066957865	52.3542710504346	6	2.95393159056521
RIB5	YBR256C	36.4457227607267	36.0872386434826	67.0347662745539	6	3.34252315560551
POP4	YBR257W	43.2697766220259	42.5098469941443	206.764277900848	6	5.87032477666055
SHG1	YBR258C	50.8828664822017	48.9591623141436	69.107017451739	6	3.39379378306292
YBR259W	YBR259W	48.3489863798278	47.3920480738751	55.5374782767214	6	3.04240799030202
RGD1	YBR260C	64.8741222970124	62.1407814241287	45.7892358080631	6	2.76252408158623
TAE1	YBR261C	63.1820840546991	56.2531026459279	143.226510289951	6	4.8858044422925
MIC12	YBR262C	46.2203173097973	47.1994996146566	95.3663357329955	6	3.98677680449164
SHM1	YBR263W	62.0134067218954	59.8631545434786	76.4125176386897	6	3.56867196677536
YPT10	YBR264C	58.4955843993246	53.4209400835974	92.9153918079126	6	3.93521265431134
TSC10	YBR265W	37.2310072746471	38.3778966876569	47.9260932114802	6	2.82624878627366
SLM6	YBR266C	43.5233198864426	45.0081574745605	74.2679076212694	6	3.51823600736859
REI1	YBR267W	37.6902625525625	43.4808623153549	131.091602196809	6	4.67424864188191
FMP21	YBR269C	75.4664767536067	66.6087560989498	264.939134695512	6	6.6450374302371
BIT2	YBR270C	57.7945808078456	55.2370945411689	133.991542458116	6	4.72566648664708
EFM2	YBR271W	65.6424383585111	64.0059503091784	52.0607487241489	6	2.94563939646808
HSM3	YBR272C	43.5078758802358	46.9545201626729	71.1114202347096	6	3.44265934597828
UBX7	YBR273C	76.5030137200012	74.1821685112275	333.220169276421	6	7.45229460497929
CHK1	YBR274W	51.3173420490644	47.9979983853877	323.365463222036	42	2.77473921220766
RIF1	YBR275C	58.1816643051479	53.0738135495552	120.456635170593	6	4.4806367696752
PPS1	YBR276C	59.6872366326997	59.1372593700748	113.692294518911	6	4.35301226200338
YBR277C	YBR277C	58.4636713223906	54.2434585420322	79.2268847393269	6	3.63379702100817
DPB3	YBR278W	56.3086475968821	52.0518506440282	113.297462412579	6	4.34544708886169
SAF1	YBR280C	57.9718388686394	52.6567088516516	157.73851497839	6	5.12735336176457
DUG2	YBR281C	62.0150115141252	56.4885999944539	124.496771721615	6	4.55515773092464
SSH1	YBR283C	49.6435417267151	49.8214553651979	33.0243615044165	6	2.34607336857484
YBR284W	YBR284W	61.8669005172644	58.1522617226755	163.307251794772	6	5.21707535877417
YBR285W	YBR285W	51.3359420481982	47.3268086783302	88.1283297745811	6	3.83249983201959
APE3	YBR286W	84.1526044205984	75.0043860214012	284.79226285841	6	6.88951211212147
YBR287W	YBR287W	60.1316759761017	60.0629901934206	24.556958743594	6	2.0230735175138
APM3	YBR288C	45.7735944541978	43.6216401518337	45.1124342085154	6	2.74203191716518
BSD2	YBR290W	53.6830223800949	50.7876380784842	71.7259923669717	6	3.45750373263167
CTP1	YBR291C	41.3088070031735	42.0804881615689	36.8659585018032	6	2.4787751848377
YBR292C	YBR292C	55.4090504797101	57.4931731757493	34.5265657849464	6	2.39883880884573
VBA2	YBR293W	60.0562136672017	54.7405379970692	95.5226449086821	6	3.99004270880823
SUL1	YBR294W	55.4123792167901	51.9898674102695	67.2337516554516	6	3.34748043697175
PCA1	YBR295W	56.7326596759683	52.2207923712197	95.1326086761259	6	3.98188834340622
PHO89	YBR296C	59.6949371471517	57.7892494504714	72.7698929731039	6	3.48257311416678
MAL33	YBR297W	59.4636785898971	57.4424533726505	50.1561474304331	6	2.89125542024086
MAL31	YBR298C	49.2255564308598	46.3239617614393	73.3000427298443	6	3.49523587019637
MAL32	YBR299W	44.790686492136	44.5980134878548	50.4217884391183	6	2.8989017586872
YBR300C	YBR300C	59.8255237196748	59.0989604816788	37.1739946780887	6	2.48910943505533
DAN3	YBR301W	50.4156708257748	34.7723229443731	729.329524346571	6	11.0251948157132
RER1	YCL001W	59.7305146035024	58.0584815999281	46.3382331813568	6	2.77903559954878
YCL001W-A	YCL001W-A	53.5690160177755	51.1397850546874	73.8450134993571	6	3.50820498971951
YCL002C	YCL002C	58.9856751877858	53.9662512132884	113.907959930914	6	4.35713896823199
PGS1	YCL004W	40.2799851006233	42.5133811400333	78.3398543029497	6	3.61339762326608
YCL006C	YCL006C	62.9624713564838	60.9896997463122	97.0353541011573	6	4.0215120311718
ILV6	YCL009C	46.4067152482894	46.1293628128026	56.7392066999545	6	3.07514787449196
SGF29	YCL010C	40.2598844203647	38.7020622406942	99.0249979003445	6	4.0625320080861
GBP2	YCL011C	45.5845278074246	43.9058486094197	38.2465661243073	6	2.52476289726076
YCL012W	YCL012W	59.4702562152434	59.5414091813633	27.876209196544	6	2.15546627579525
YCL013W	YCL013W	56.1993119571172	54.3379129639915	74.9289903721877	6	3.53385979660078
BUD3	YCL014W	54.210407623143	50.9352045300262	62.7120944497228	6	3.23295773891656
DCC1	YCL016C	48.6155057227022	53.9509584193372	159.061491468643	6	5.14881040417175
NFS1	YCL017C	42.1265320424054	42.590592355513	81.814912305035	6	3.69267094628073
YCL022C	YCL022C	50.7771069702237	50.2882406285209	24.6916839016816	6	2.02861545155317
YCL023C	YCL023C	59.812406390479	56.7301750481603	87.9663466614116	6	3.82897607421383
KCC4	YCL024W	60.2635517276661	54.9502988358879	126.169661016088	6	4.58565991281676
AGP1	YCL025C	60.2264800154862	58.7295056028253	91.035029303315	6	3.89518996762492
YCL026C	YCL026C	54.5455560318118	55.1259368756535	72.0743327831266	6	3.46588932269739
FRM2	YCL026C-A	49.1054229327823	50.3653743452327	88.2828886770314	6	3.83585906668965
FUS1	YCL027W	81.7941621012455	73.2590376014152	316.465119297334	6	7.26251929770625
RNQ1	YCL028W	63.4770001901597	58.0724969364914	155.6573619833	6	5.09341669843371
BIK1	YCL029C	54.8498894419681	50.0900678256697	74.9327075792263	6	3.53394745243018
RRP7	YCL031C	40.7660756708175	40.7284809205171	51.4639318191965	6	2.92870653529269
STE50	YCL032W	47.9392822728353	52.9435599872723	118.34210278641	6	4.44113541763083
MXR2	YCL033C	36.2667166907788	39.5209705545027	66.1485261768921	6	3.32035455378117
LSB5	YCL034W	55.5117056923456	50.0689509906952	123.799727191845	6	4.54238790343884
GRX1	YCL035C	52.0334193201051	50.2699185967655	111.310627027585	6	4.30717670536794
GFD2	YCL036W	35.145178014087	31.955083851133	745.147860034496	6	11.1441154878146
ATG22	YCL038C	71.535326525895	65.8407281949178	178.393922176765	6	5.45273512677759
GID7	YCL039W	50.5156753444861	50.0025983782554	64.7468651419677	6	3.2849877001791
GLK1	YCL040W	55.685398286532	49.4952209689358	130.634756889522	6	4.66609681442498
YCL041C	YCL041C	36.3216605859607	44.5442082097791	235.720011310367	6	6.26790782891133
YCL042W	YCL042W	82.4883660163971	73.8438048732998	342.318609214646	6	7.55335035171641
PDI1	YCL043C	41.4841500392174	42.5736451249338	182.626173138987	6	5.51703684265063
MGR1	YCL044C	48.2358849371639	47.4468190698362	40.5046378797225	6	2.59822496715618
EMC1	YCL045C	54.9125666258371	52.3602156875701	65.3114663757551	6	3.29927937525139
YCL046W	YCL046W	47.1743933604692	45.6490374034894	168.011623148247	6	5.29168566634248
POF1	YCL047C	33.3552092620421	27.7227092511379	515.432281092306	6	9.26851553281597
SPS22	YCL048W	64.3999221388443	62.0405760346957	96.84265504674	6	4.01751695799657
YCL049C	YCL049C	58.5576331097654	54.7296201257054	70.4774515253781	6	3.42727908418564
APA1	YCL050C	56.6170166753195	56.0854744354964	237.043503517697	6	6.28547934419347
LRE1	YCL051W	68.5846184548439	65.8004382539955	48.3171228837337	6	2.83775506588494
PBN1	YCL052C	46.0953350773316	46.7746824807027	122.897903148017	6	4.52581306043487
SPB1	YCL054W	34.6944321310018	38.0552915002853	47.1221740233796	6	2.80244458831272
KAR4	YCL055W	58.165822824132	53.7618144612363	87.7185569773237	6	3.82357940890739
PEX34	YCL056C	67.1507496261956	64.8733629222993	67.9624465795596	6	3.3655719320684
PRD1	YCL057W	57.0384973878124	53.3753416361588	73.169294331834	6	3.49211717853783
:::MRC1	YCL060C	56.6287130049105	51.0655796659291	232.93249720732	6	6.23073694420545
MRC1	YCL061C	55.452067036008	52.5519351716175	72.5156903174948	6	3.47648506199137
YCL062W	YCL062W	51.0001399483278	48.2775635026667	118.359093369027	6	4.4414542169772
VAC17	YCL063W	52.4220099945098	46.6501582714901	146.999611364832	6	4.94974092528811
CHA1	YCL064C	61.372710980294	62.7568899724784	49.0263046920587	6	2.85850499072676
VBA3	YCL069W	59.6749216229958	55.387921696422	109.52348179527	6	4.27245990414714
YCL074W	YCL074W	60.0873221581032	53.8119861204569	142.040882643425	6	4.86554009751958
YCL075W	YCL075W	56.6972824253556	56.7018520472657	45.2584484657441	6	2.74646586439568
YCL076W	YCL076W	31.1535644845151	26.8333289975562	498.275022097695	6	9.11294886500976
YCR001W	YCR001W	65.5716016325664	64.4768031779492	74.5918981457784	6	3.52590173208165
CIT2	YCR005C	57.9399579973875	56.7257239436861	25.5147874453425	6	2.0621504732254
YCR006C	YCR006C	56.5121262961055	55.4547569333175	117.38710350807	6	4.4231795409349
YCR007C	YCR007C	54.1013305141295	52.8336299615707	33.1866727857893	6	2.35183165446953
ADY2	YCR010C	58.7535115037536	56.980853549825	42.6033556423223	6	2.66468746267182
ADP1	YCR011C	65.5461508667564	66.7048905282014	40.0602696609103	6	2.58393336023817
PGK1	YCR012W	40.7653335729799	41.6755580178692	67.8991673231921	6	3.36400473947328
POL4	YCR014C	57.134237211716	51.8650591408265	111.590477411537	6	4.31258772686688
YCR015C	YCR015C	48.2619703225045	48.9174808233078	61.8033145955561	6	3.2094473718372
YCR016W	YCR016W	57.8541967011955	56.8518388471671	21.6000185360913	6	1.89736741021568
CWH43	YCR017C	41.3367932375797	36.5987109691626	966.936951555776	6	12.6947295596491
MAK32	YCR019W	62.989140845977	58.6215543222091	100.527263473023	6	4.09323147551791
PET18	YCR020C	53.5919825424401	50.018117084118	67.0460959842797	6	3.34280560767648
MAK31	YCR020C-A	82.4811662076137	73.7662143858118	391.720700365838	6	8.08002372486036
HSP30	YCR021C	60.9490722447359	59.7765471819154	74.6186010632051	6	3.52653278880747
YCR022C	YCR022C	37.1831717194493	42.4392007427384	76.8131368894638	6	3.57801474026831
YCR023C	YCR023C	58.3505736213811	54.4034201127118	137.450405672803	6	4.7862721344975
PMP1	YCR024C-A	56.4603743659217	51.9485259128658	117.594017281632	6	4.42707610960913
YCR025C	YCR025C	62.0942228235423	58.1182906139245	126.428919050946	6	4.5903688858839
NPP1	YCR026C	57.9994730098397	53.1748962432141	93.6322781914126	6	3.95036450198824
RHB1	YCR027C	60.0195226872914	58.658078278722	38.2293753301039	6	2.52419542726337
SYP1	YCR030C	43.3871260322915	45.464636526799	90.558183557374	6	3.88497497970008
RPS14A	YCR031C	43.6608841476314	44.1206157307401	29.539064323881	6	2.21882342409519
BPH1	YCR032W	56.070766158501	53.7335898492643	91.2336052262125	6	3.89943596832099
SNT1	YCR033W	57.8409147944888	53.2987384655004	82.9257224230047	6	3.71765433266293
ELO2	YCR034W	51.0240872535542	48.0460074500482	100.73942072548	6	4.09754846880994
RRP43	YCR035C	40.5258195674703	42.5372480441573	101.726001031232	6	4.11756402563521
RBK1	YCR036W	59.2061965305715	54.6511992651331	87.2366113556752	6	3.81306113587835
PHO87	YCR037C	59.3436265861798	61.4862821898066	108.927316377141	6	4.2608159699198
YCR043C	YCR043C	52.8833616936351	54.3238795441425	79.4638927715597	6	3.63922823255059
PER1	YCR044C	55.7171305335941	55.2936238239998	111.29557270655	6	4.30688543123198
RRT12	YCR045C	54.2235929773677	52.46716897001	134.938793825863	6	4.74234108547426
ARE1	YCR048W	49.8400365654771	48.6265697149151	75.9723592221759	6	3.55837882614578
YCR049C	YCR049C	63.5495383455062	55.9957927883799	203.396170797869	6	5.82231584506069
YCR050C	YCR050C	51.002563617038	49.5203289848342	63.8095578640545	6	3.26112347369365
YCR051W	YCR051W	69.1081653719137	63.2603778447595	221.67475416309	6	6.07830505655277
RSC6	YCR052W	39.7700147679352	38.5150813148925	53.2291942022765	6	2.97851177050655
CTR86	YCR054C	38.2792095651447	38.1100600785057	38.5730114926025	6	2.53551478969599
PWP2	YCR057C	32.7770473229711	34.0372335034147	70.6148293246766	6	3.43061776080919
YIH1	YCR059C	54.0687538384206	51.9995290977804	123.248099290561	6	4.53225659928474
TAH1	YCR060W	57.2238948617847	52.2339010139485	126.965623970428	6	4.60010188239398
YCR061W	YCR061W	59.6454865080883	57.16765184058	66.5513248199469	6	3.33044853885947
YCR062W	YCR062W	58.8030680198898	60.4316788993382	114.614490304394	6	4.37063096711817
HCM1	YCR065W	61.2647298706752	61.0138623257042	74.9631543957115	6	3.53466534002187
SED4	YCR067C	55.6292568847091	51.783013186586	75.5768423893497	6	3.54910416840996
ATG15	YCR068W	49.3611880344741	47.7498201995759	86.1597010991118	6	3.78945249121628
CPR4	YCR069W	57.1931744953052	53.8692676855835	106.087128058158	6	4.20490047559904
IMG2	YCR071C	11.038012744711	20.3317059791826	553.190266823205	6	9.60199863590219
RSA4	YCR072C	39.7614566874346	40.8192461158335	72.1341116847353	6	3.4673263399132
SSK22	YCR073C	54.378368644474	54.5522580208783	74.7919776431186	6	3.53062736736496
SOL2	YCR073W-A	58.7157932042821	55.240538308055	135.720460800482	6	4.7560568541682
ERS1	YCR075C	62.6549636159526	58.4486498079261	85.9091148074737	6	3.78393786963338
FUB1	YCR076C	59.6659025097024	58.6567120819455	32.4869244761743	6	2.32690511467393
