R package version: 0.0-13
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
Date: 2013/06/10 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SGM1	YJR134C	68.1736743815652	66.1568803980897	775.585062512612	8	9.84622429228973
MCM22	YJR135C	31.7025269180418	42.5113525931893	354.139092962827	8	6.65337407789111
ECM17	YJR137C	58.8833710218072	56.4479872792589	163.848929451647	8	4.52560671970685
HOM6	YJR139C	54.4627414737484	53.3760553263042	261.047730195981	8	5.71235207900368
HIR3	YJR140C	18.7970284867239	17.8978327642025	156.116127407251	8	4.41752373235349
YJR141W	YJR141W	30.0370842918754	32.3086893622445	307.512570394471	8	6.1999251043306
YJR142W	YJR142W	73.3501210617944	68.9711632921801	1095.01512463639	8	11.6994397549433
RPS4A	YJR145C	57.6805459233058	59.9322125954418	127.847054475397	8	3.99760951187389
YJR146W	YJR146W	33.3826259742264	50.1177036270099	1435.69643426772	8	13.3963448105617
HMS2	YJR147W	34.1647370521626	40.546702685088	224.240906127942	8	5.29434729367018
BAT2	YJR148W	46.5285895281233	57.4167969253672	1112.72327622292	8	11.7936597173169
YJR149W	YJR149W	71.6972511968146	66.5462209338967	402.959071648573	8	7.09717436421507
DAN1	YJR150C	57.9638853846738	51.2005919197341	513.52434346597	8	8.01190008258005
DAL5	YJR152W	75.3430588908356	65.2514883155142	458.621668157163	8	7.57150635736676
PGU1	YJR153W	38.5804667382751	47.7263115722667	301.903472616024	8	6.14312087436044
YJR154W	YJR154W	30.6401349886575	38.4435012652519	461.633332035217	56	2.87114129881685
MET14	YKL001C	37.8708853389787	45.477320281671	268.451514076761	8	5.79279200900525
BYE1	YKL005C	77.1185058597642	75.2325123408406	333.399037548326	8	6.45560839065852
RPL14A	YKL006W	6.95856816124755	11.0986551854641	180.699079211795	8	4.7526187414387
CAP1	YKL007W	47.9896911553787	47.558983286805	438.775396613351	8	7.40587095328219
LAC1	YKL008C	64.1544436643821	64.5091118467603	52.0644280969239	8	2.5510886915424
MRT4	YKL009W	44.4943295440483	48.5099247804159	190.078865032766	8	4.87440849017558
UFD4	YKL010C	59.5106768987676	59.68702612575	26.3925969397833	8	1.81633549144229
PRP40	YKL012W	25.9540815863568	23.2333015156834	293.863304332264	8	6.06076835405652
URB1	YKL014C	32.5133847648092	35.9166590894026	124.977871942231	8	3.95249718441126
PUT3	YKL015W	72.5245596214485	56.4891444852257	1174.28503666273	8	12.1155119406008
HCS1	YKL017C	55.0562887256046	51.8180102439842	528.452320573338	8	8.12751746055752
RAM2	YKL019W	57.3464199051775	53.8350632375646	855.820879387739	8	10.342998110967
SPT23	YKL020C	31.5724324089188	41.7448480124454	316.868306133629	8	6.29353146227963
MAK11	YKL021C	32.0313565138239	31.5127577688501	251.670093204764	8	5.60881107282064
CDC16	YKL022C	27.4617270284238	25.0436493629975	554.237131917376	8	8.32343928251249
YKL023W	YKL023W	37.0333497622078	37.9458704471268	198.499485548321	8	4.98120825639123
PAN3	YKL025C	34.1849136291711	38.4084613095583	276.196407926919	8	5.87575960969004
GPX1	YKL026C	33.5317787425313	45.5983260258648	913.583309042664	8	10.6863423878488
YKL027W	YKL027W	34.6438646567191	43.1904495484673	374.822161341863	8	6.84490833888467
TFA1	YKL028W	33.2770482218113	35.8401853397282	378.47720013959	8	6.87820107422346
MAE1	YKL029C	88.5846457432538	77.3874062851462	719.89858046191	8	9.48616479709997
YKL030W	YKL030W	86.5130266665843	88.5017039396672	327.673879593678	8	6.39994023012791
YKL031W	YKL031W	79.1274958089376	75.5637883910316	410.040175511684	8	7.15926127047759
IXR1	YKL032C	52.6975719294355	58.5939828305168	315.888170493512	8	6.2837903618508
TTI1	YKL033W	0	8.4508979182698	245.529098506258	8	5.53995824111358
YKL033W-A	YKL033W-A	36.2611393951869	42.4900994428445	314.102414283095	8	6.26600365347698
TUL1	YKL034W	88.8651401428541	85.8277194516198	556.82481198371	8	8.34284732558158
UGP1	YKL035W	58.1350803439985	59.3595630934801	234.044495653411	8	5.4088410918307
YKL037W	YKL037W	70.8798860612735	59.5889220762889	693.86488193182	8	9.3130612712189
RGT1	YKL038W	43.9353364163739	46.2039003017973	319.885841228746	8	6.32342708929211
PTM1	YKL039W	67.9935346974522	65.4319753889268	544.606058693764	8	8.250803435831
NFU1	YKL040C	36.0636552600324	40.2886532795995	185.590259621919	8	4.81651144011305
VPS24	YKL041W	61.1110801897643	59.4570309674155	126.956261038796	8	3.98365819691518
SPC42	YKL042W	35.5664924599686	37.0224960941357	465.310525495809	8	7.62652054917418
PHD1	YKL043W	43.5676752089502	46.3879001772927	448.345174769825	8	7.48619708839062
YKL044W	YKL044W	48.0554766067584	47.6585685105635	284.417473180187	8	5.96256523213988
PRI2	YKL045W	31.2754373909386	30.8435598032641	326.100921656382	8	6.38456069021571
DCW1	YKL046C	67.5744901883566	58.129802163604	267.087222914111	8	5.77805355325337
YKL047W	YKL047W	62.7065680400637	56.7599487178336	397.096486529946	8	7.04535739450052
ELM1	YKL048C	55.0762677482028	54.3032681141442	58.9268729465754	8	2.71401162825842
CSE4	YKL049C	34.4816273268646	39.4476086761843	267.853433368487	8	5.78633555638289
YKL050C	YKL050C	49.2772668354701	49.3414400218399	332.987406908413	8	6.4516219560318
SFK1	YKL051W	69.2384839916014	59.8957932877059	436.127763821755	8	7.38349310812432
ASK1	YKL052C	39.7498789879268	40.3030151567645	379.376327393339	8	6.8863663077248
MDM35	YKL053C-A	7.7822305385854	10.9434882218263	161.19393297172	8	4.48879066358245
YKL053W	YKL053W	32.0212391128322	30.9820280982299	379.5156676859	8	6.88763083075287
OAR1	YKL055C	26.881846669854	25.2501171381228	133.057764976238	8	4.0782619609375
TMA19	YKL056C	17.0249811745771	15.3674391296241	201.420589811578	8	5.01772595170833
MPE1	YKL059C	30.3458089312567	29.2702457473266	196.353518247889	8	4.95420929927129
FBA1	YKL060C	40.0502458544569	40.7765163398008	610.096460517063	8	8.73281498513698
YKL061W	YKL061W	47.1757018533738	45.3662011295248	854.124960430763	8	10.3327450396226
MSN4	YKL062W	16.6069951802287	25.2936446900137	893.544633314945	8	10.5684946498718
YKL063C	YKL063C	30.0554053322301	36.5152896254396	824.549330075584	8	10.1522739452523
MNR2	YKL064W	60.6206488536637	54.9144445565511	176.278419747772	8	4.69412424936447
YET1	YKL065C	40.1970172871188	37.0062582019686	203.911468539684	8	5.04865661017469
YKL066W	YKL066W	30.6517033588861	34.9478224473491	116.855741188419	8	3.82190628463759
YNK1	YKL067W	67.5266685023344	60.2313117983314	432.370516633999	8	7.3516198609048
NUP100	YKL068W	45.1636456989577	41.9995790074643	683.445386703951	8	9.24287148769223
YKL069W	YKL069W	31.1703275071453	35.4272413876226	338.899834687966	8	6.50864650568732
YKL070W	YKL070W	42.5130488941289	46.9472809540381	541.132614465784	8	8.22444993955358
YKL071W	YKL071W	75.3239569471456	53.0803156866065	1305.2015261863	8	12.7730259051365
STB6	YKL072W	65.3543275341727	59.933083613917	455.261047167378	8	7.54371466161879
LHS1	YKL073W	44.8883059231291	42.1236456843027	200.735724985895	8	5.00918812016846
MUD2	YKL074C	43.7863005480043	46.9433670168325	717.616136472311	8	9.47111487941303
YKL075C	YKL075C	19.3009126147826	20.8462601902255	39.1295962052241	8	2.21160564424425
PSY1	YKL076C	15.5827626663985	13.8902612647567	162.75064515579	8	4.51041357798525
YKL077W	YKL077W	70.31530883054	67.9978136051522	619.907647860938	8	8.80275275028313
DHR2	YKL078W	43.4407073240836	41.6782894506629	970.994213775659	8	11.0169994427683
SMY1	YKL079W	50.2605060635146	49.6388844097309	484.059720671464	8	7.77865445202016
TEF4	YKL081W	54.1713817420261	51.4796482766455	246.3327569108	8	5.54901744580516
RRP14	YKL082C	26.7531811279632	25.2332410758017	144.746079664646	8	4.25361727922021
YKL083W	YKL083W	19.9540848162614	18.9954406544592	197.690562076377	8	4.97104820531316
HOT13	YKL084W	54.0943979783191	55.6241791391447	437.263706659448	8	7.39310241593007
MDH1	YKL085W	66.5800865215303	62.8321161224775	845.554391243557	8	10.2807732639838
SRX1	YKL086W	46.6935471279515	45.703463504948	552.47262113372	8	8.31017915822006
CYT2	YKL087C	34.9315913527212	43.2900498390673	1019.73484514983	8	11.2901220384781
CAB3	YKL088W	35.0094409613748	37.6541923259183	157.560182347194	8	4.43790747913916
CUE2	YKL090W	73.5524767575602	61.107447396666	818.897127050353	8	10.1174176982713
YKL091C	YKL091C	0	7.71757407758477	204.217407779494	8	5.0524425748777
BUD2	YKL092C	55.4777744781121	58.0592363871277	482.60707131496	8	7.76697392260138
MBR1	YKL093W	23.704204012347	30.1725921157674	869.975950479311	8	10.4281826705286
YJU3	YKL094W	42.4666216979991	42.0145677214908	229.463121422921	8	5.35564096797621
YJU2	YKL095W	36.0882169046622	35.2332712039878	174.141642619934	8	4.66558735075142
CWP1	YKL096W	99.5980449516115	82.956260302315	1872.3741417559	8	15.2985871151387
CWP2	YKL096W-A	66.0847499782529	50.5716215834939	987.117486502968	8	11.1080910066884
YKL097C	YKL097C	34.8141643902955	38.5938942115785	169.745966635624	8	4.60632671761925
MTC2	YKL098W	20.1064760955433	19.4397144149903	379.191977502753	8	6.88469296249616
YKL100C	YKL100C	74.2518459861569	72.1101561566528	851.569274370106	8	10.3172747998812
HSL1	YKL101W	7.83506709677025	12.7573245533429	250.160736098842	8	5.59196673920324
YKL102C	YKL102C	34.370087939834	42.6065093360322	325.156057189659	8	6.37530447498058
LAP4	YKL103C	63.148812354495	52.6907175618647	287.819643322447	8	5.99812099038573
YKL105C	YKL105C	45.9017576848801	46.4841509417486	386.572547455993	8	6.95137169427726
AAT1	YKL106W	69.8113138118563	68.1573626447228	46.918923562202	8	2.42174842732998
YKL107W	YKL107W	52.2185938793119	48.8111573223038	529.949887109852	8	8.13902548765707
SLD2	YKL108W	34.0121106525126	29.4627198916776	370.533729310554	8	6.80563855665428
HAP4	YKL109W	41.511044796474	44.6544165249225	201.837652934973	56	1.89848460684047
KTI12	YKL110C	29.7231889036652	31.4424915330269	62.5629718715539	8	2.79649271122673
ABF1	YKL112W	37.8869558820677	36.4977498078675	33.7337390732498	8	2.05346472678647
RAD27	YKL113C	32.1800560805499	41.7757344443185	563.915413037895	8	8.39579815322742
APN1	YKL114C	44.645592057096	47.7337665035314	179.951188995232	8	4.74277330518801
YKL115C	YKL115C	76.9269245402031	71.981946791042	266.580535698294	8	5.77257022151197
PRR1	YKL116C	77.7938453712579	80.1911045444283	220.130300370064	8	5.24559696757747
SBA1	YKL117W	31.316914160166	39.4702100997404	906.546492559512	8	10.6451074005826
OAC1	YKL120W	26.9753921379334	28.9004849533489	967.42023059971	8	10.9967053622875
YKL121W	YKL121W	50.9903607527488	51.7386975168476	359.946724096236	8	6.70770754520719
SRP21	YKL122C	57.1362122771036	51.7264128713113	834.883000454816	8	10.2156925882121
YKL123W	YKL123W	50.7368832294798	49.5789021551581	399.800985476235	8	7.06930853652105
SSH4	YKL124W	52.0027815832449	53.451760979699	257.827061803383	8	5.67700473184785
RRN3	YKL125W	28.5624555092423	31.0398194310856	59.3538967875302	8	2.72382765578905
PGM1	YKL127W	56.4887879128255	54.3248348074913	174.005347248476	8	4.66376118664533
PMU1	YKL128C	45.9818083146033	48.1975043125371	273.288676804008	8	5.84474846340721
MYO3	YKL129C	68.5559671440802	70.0593247225075	758.174142967555	8	9.73507924317744
SHE2	YKL130C	79.9513072435145	67.3074852742845	1651.38960712247	8	14.3674528323676
YKL131W	YKL131W	33.4061094778519	45.2722705640308	674.922562895962	8	9.18505962756885
RMA1	YKL132C	58.1239765786101	51.5005112147752	850.15904252043	8	10.3087283558669
YKL133C	YKL133C	41.7304783378413	45.9674904658335	256.141449072904	8	5.65841683990434
YKL136W	YKL136W	46.538447104231	45.9957812469598	774.138067486362	8	9.83703504292809
YKL137W	YKL137W	44.5221484151439	47.9791962101655	205.786651160576	8	5.07181736609984
CTK1	YKL139W	7.10439257572835	33.385795336732	2781.746278261	8	18.6472058170286
TGL1	YKL140W	40.7827608187481	43.4513948464791	145.208802915708	8	4.26041082109032
SDH3	YKL141W	41.0045510065979	49.8689788216603	732.714983005645	8	9.57023368971237
MRP8	YKL142W	48.5343931205473	47.774431672812	666.288285690401	8	9.12611832661073
RPC25	YKL144C	23.0815480898424	21.7170473049673	100.295634898963	8	3.54075618510657
RPT1	YKL145W	41.2809004594784	56.9737388153437	730.491043121263	8	9.55569884363032
AVT3	YKL146W	48.4152479956381	49.2508845716542	176.908907131936	8	4.70251139195771
YKL147C	YKL147C	76.4138227040597	74.0799569584715	967.458677127562	8	10.9969238717446
SDH1	YKL148C	63.2661705266182	55.2801969548514	344.878130573004	8	6.56580279338525
DBR1	YKL149C	28.360388523056	32.8241558330674	162.745117279786	8	4.51033697853867
MCR1	YKL150W	65.0044190946123	54.4341277980132	486.149288446152	8	7.79542564942857
YKL151C	YKL151C	43.7221470340249	50.0314790026086	1255.95876316471	8	12.5297583933446
SRP102	YKL154W	64.8135243778986	59.1470596827929	792.806680887499	8	9.95494023643223
RPS27A	YKL156W	33.8852938630882	36.9895601911715	323.248538157015	8	6.35657669422991
APE2	YKL157W	72.9929131127485	79.8995787568565	429.807250506958	8	7.32979578933614
YKL158W	YKL158W	79.4492877598167	71.8474345701802	1077.72608505374	8	11.6067118785519
RCN1	YKL159C	51.9535780309277	52.1128924273118	254.169628519502	8	5.6365950329022
ELF1	YKL160W	27.8415516519158	28.5485831595097	81.8626833725796	8	3.19888033873924
YKL161C	YKL161C	65.7773739219423	61.1070508186724	385.994407632219	8	6.94617167611249
YKL162C	YKL162C	49.8824186400405	48.7776764585475	292.559937123606	8	6.04731280325822
PIR3	YKL163W	34.8123129478628	41.8989706394416	385.681357119239	8	6.94335435073746
PIR1	YKL164C	66.7867397008229	61.225372680113	340.402375867469	8	6.52305886708326
MCD4	YKL165C	31.0249851159813	23.6764514905143	225.787731043783	8	5.31257624702676
TPK3	YKL166C	23.9379993760342	22.4750556644567	100.349662874462	8	3.54170973673842
MRP49	YKL167C	64.8219137684977	71.5661500302211	857.340656936434	8	10.3521776509609
KKQ8	YKL168C	81.2125727371219	75.7349559749286	480.161769693491	8	7.74727185605916
YKL171W	YKL171W	45.9299259390206	46.0324973803875	396.728835275171	8	7.04209517185023
SNU114	YKL173W	30.0181760401001	28.4344482009837	50.7479876090566	8	2.51863027281339
TPO5	YKL174C	39.2534089892023	42.6315248160511	341.175804487383	8	6.5304651871764
ZRT3	YKL175W	22.5457490013884	28.3954073498528	560.801771470335	56	3.16454062190463
LST4	YKL176C	74.6903658776216	73.1748735428059	211.489178890637	8	5.14160941353285
YKL177W	YKL177W	57.3919839031687	56.0202317052019	874.353236527028	8	10.4543844661404
STE3	YKL178C	36.0501511108834	47.4628535557201	406.65535123661	8	7.12965068601374
COY1	YKL179C	51.0699029144175	50.43050741959	508.572958317257	8	7.97318128413353
FAS1	YKL182W	29.1834230795555	33.4125065211183	264.514668773208	8	5.75015944097648
LOT5	YKL183W	52.6938845233357	49.5714725658001	389.615609207947	8	6.97867832408067
SPE1	YKL184W	0	5.50447132874798	58.2288118695907	8	2.69788833788555
ASH1	YKL185W	34.4541941432191	41.187777549703	168.946078543709	8	4.59546078407417
MTR2	YKL186C	27.2362591037525	24.024644696627	248.832222229262	8	5.57709850896125
YKL187C	YKL187C	65.4681025471163	61.751508639461	212.970943158318	8	5.15958989598881
PXA2	YKL188C	43.4168741485678	47.0335922026547	297.327848967526	8	6.09639082744379
HYM1	YKL189W	21.5634171249215	25.1891280115996	208.318748563981	8	5.10292500145726
CNB1	YKL190W	39.4846356245607	37.5127749482115	99.6289465555198	8	3.52896844976545
DPH2	YKL191W	16.6090392631577	14.3103021608392	92.6474239836032	8	3.40307625508897
ACP1	YKL192C	21.83793991577	22.8788309788836	306.62502080667	8	6.19097145857044
SDS22	YKL193C	30.3347569837014	28.6043444543572	190.460444251128	8	4.87929867208301
MIA40	YKL195W	36.2076572563164	34.9878643642994	53.2357614215556	8	2.57962597631797
PEX1	YKL197C	81.2242357772662	81.0924476747268	121.111173412395	8	3.89087351073629
PTK1	YKL198C	24.3143132021306	28.6148887818361	433.368034710453	56	2.78185458022949
YKT9	YKL199C	42.8447505743662	57.635539347053	847.445048195867	8	10.2922607343811
YKL200C	YKL200C	42.1303040953616	39.4523686912121	357.366275818771	8	6.68362061141612
MNN4	YKL201C	37.2080211019652	46.3359759860914	1064.74146575546	8	11.5365802220343
YKL202W	YKL202W	51.5645186221488	51.7301914103196	290.513671446742	8	6.02612719172461
TOR2	YKL203C	40.6895324626879	35.7294127835869	376.343535941693	8	6.85878575206367
EAP1	YKL204W	22.8725883462564	38.7297158632641	1053.06445481579	8	11.4731450288042
LOS1	YKL205W	34.3257093073248	37.3619690392129	292.959561816826	8	6.05144158255727
ADD66	YKL206C	65.9950588842577	60.8014389362552	347.553718562657	8	6.59122255885295
YKL207W	YKL207W	30.7734278011767	37.1979463875479	176.647641788065	8	4.69903769122021
CBT1	YKL208W	60.1896197063332	63.626053776526	679.423678453768	8	9.21563670110324
UBA1	YKL210W	46.6547025626429	44.2914308023103	617.056911073733	8	8.78248904834026
TRP3	YKL211C	60.6021161915424	57.3208647617478	261.030842272673	8	5.71216730182897
SAC1	YKL212W	21.887848106706	19.3019425795002	189.966623605036	8	4.87296911037095
DOA1	YKL213C	72.307636974565	71.0180972501391	174.944664573917	8	4.67633222426931
YRA2	YKL214C	45.6552249436851	49.0418420948433	310.469436566341	8	6.22966127255669
YKL215C	YKL215C	51.8337573143287	52.1453854346655	412.912630828037	8	7.1842939008301
URA1	YKL216W	54.31373095978	58.4390967880357	86.9951033068233	8	3.29763368392441
JEN1	YKL217W	36.9340688739215	44.8384749636297	412.266893378991	8	7.17867408874186
SRY1	YKL218C	70.0286472022927	65.0056019174835	445.666243929027	8	7.46379799372467
FRE2	YKL220C	16.6972654686657	20.8062174779261	514.065222574514	8	8.01611831386078
MCH2	YKL221W	35.3516503261542	38.1854243221814	136.524550515432	8	4.13104935996037
YKL222C	YKL222C	73.3624201732907	67.0347229256283	279.925600429694	8	5.91529374196343
VPS1	YKR001C	52.28161842105	52.3972538968255	47.0750558250991	8	2.42577451098353
PAP1	YKR002W	36.705345564763	40.8556125088967	288.209755198512	8	6.00218455229544
OSH6	YKR003W	71.2538117144016	75.6007340056529	557.580911642484	8	8.34850968468687
