R package version: 0.0-39
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
FDC1	YDR539W	69.8390619475811	66.5891110287882	143.76567393545	6	4.89499189538741
IRC4	YDR540C	71.0947136944062	66.37140209472	213.601693328146	6	5.96659720622716
YDR541C	YDR541C	62.9791550572257	59.5051491780375	109.302904888928	6	4.26815543470728
IRC22	YEL001C	42.7778020077018	45.7256043653183	226.258149483745	6	6.14082173496546
WBP1	YEL002C	69.6025662907307	62.5007023620757	259.09790438246	6	6.57137611644193
GIM4	YEL003W	66.2620883615308	64.1076550908987	121.563222902888	6	4.5011706422309
YEA4	YEL004W	61.09274360231	59.3115122640184	121.315696257224	6	4.49658567243385
VAB2	YEL005C	82.259382631396	76.6099598792543	137.291423952008	6	4.78350331786247
YEA6	YEL006W	75.4529018027048	73.0770492261079	201.401372042765	6	5.79369444659113
MIT1	YEL007W	36.02910328776	36.852433126145	222.744717658159	6	6.09295655734498
YEL008W	YEL008W	71.1864814405095	66.3434863639508	168.127964934384	6	5.29351749681287
YEL010W	YEL010W	69.8192499284854	67.6207220853268	69.3935926527875	6	3.40082324966538
GLC3	YEL011W	79.1583651691658	70.0517064864952	261.869537754543	6	6.6064304249035
UBC8	YEL012W	59.2896719358159	57.1743791012893	407.658609247215	6	8.24276055343127
VAC8	YEL013W	14.3287057703695	15.1044482760006	274.495835026609	6	6.76382331509096
YEL014C	YEL014C	74.2117521119284	64.9212431976927	240.689226918881	6	6.33363017180092
EDC3	YEL015W	73.2047267322687	65.9369296585058	174.240712863439	6	5.38888845779658
NPP2	YEL016C	72.6271499763189	65.9099239583359	186.536929702828	6	5.57579485668229
PMP2	YEL017C-A	42.0949881620867	44.6848813406979	142.6037893492	6	4.87517160978633
GTT3	YEL017W	66.3455769700437	61.8139843622306	228.732963860662	6	6.17431458895994
YEL020C	YEL020C	42.8632828432575	41.4060913262809	664.460178973433	6	10.5234672595223
YEL023C	YEL023C	54.5088100408542	56.1233612827773	359.011218882016	6	7.7353217869073
YEL025C	YEL025C	76.8944001930295	74.3503230619874	225.598301730581	6	6.13186080689189
YEL028W	YEL028W	74.8398643632204	70.7945983618875	157.273692857697	6	5.11979317384496
ECM10	YEL030W	75.3949953481701	69.1349025592529	167.820873448432	6	5.28868089174784
SPF1	YEL031W	38.3395114672884	36.1930065856213	270.952017890274	6	6.72002006309349
MCM3	YEL032W	70.586621001273	65.0737730012711	198.240730969585	12	4.06448778004462
MTC7	YEL033W	74.0849309771349	69.5399919260739	148.130463024653	6	4.96874335261028
UTR5	YEL035C	74.8559816623823	66.1991252748965	396.152158775863	6	8.12559904228465
RAD23	YEL037C	70.4257127598434	68.333419089149	51.0870862550964	6	2.91796408063043
UTR4	YEL038W	79.4656082373127	71.5840222003782	215.732888777279	6	5.99628897426398
CYC7	YEL039C	73.6806195774668	68.9355239454478	191.064686254687	6	5.64305895554717
UTR2	YEL040W	74.2428808730939	71.9599202960123	152.58182834358	6	5.04284688682197
YEF1	YEL041W	61.1608731228922	59.6606250921511	436.088336652247	6	8.52533808373845
GDA1	YEL042W	55.2329918938828	53.1929313984032	233.982389802625	6	6.24476300327756
YEL043W	YEL043W	83.8120731616801	75.9383400327385	203.077330361494	6	5.8177505727657
FRD1	YEL047C	76.4845585726113	72.5159294122181	137.785052794852	6	4.79209510191614
TCA17	YEL048C	56.5230909072959	57.4501517230497	306.819053475436	6	7.15097957713296
PAU2	YEL049W	75.1786551598965	72.7239661365797	91.6233658474497	6	3.90775651423869
AFG1	YEL052W	80.0934247623928	74.9973978910485	136.094065141772	6	4.76259847040408
MAK10	YEL053C	85.7169984103648	78.1432660906413	245.429146722036	6	6.39569056373165
MNN1	YER001W	78.756772993865	74.1455979018755	95.3568765886228	6	3.98657908046115
NOP16	YER002W	74.9215243334415	65.1507599390347	243.783714551923	6	6.37421517459108
PMI40	YER003C	76.6635615004556	67.908491784535	400.002257155486	6	8.16498884624148
FMP52	YER004W	56.8739193557318	53.4226978524193	485.934715354056	6	8.99939549223591
YND1	YER005W	69.83277974298	67.8607322300391	104.652049548438	6	4.17636304193887
NUG1	YER006W	71.1911380671184	65.6247272144229	382.994191454878	6	7.98951595795888
TMA20	YER007C-A	58.2497342218429	56.908817194495	275.387939624986	6	6.77480552765153
PAC2	YER007W	59.6916978174383	59.6940524368825	73.2428385510684	6	3.493871743283
SEC3	YER008C	82.8153238117846	79.649303007938	297.477261710796	6	7.04127428939293
YER010C	YER010C	78.1354856406096	73.7799251839226	232.287079313288	6	6.22209877926101
TIR1	YER011W	87.2483556469963	81.331924651881	159.1709623455	6	5.15058188210323
PRE1	YER012W	80.0247451417471	76.1555900068897	226.449200321844	6	6.14341382188878
PRP22	YER013W	60.9254749726712	59.7873237864803	241.702157481943	12	4.48796685112854
BIM1	YER016W	42.3534325042798	43.0009321727966	106.009696978308	6	4.20336565501005
SBH2	YER019C-A	68.8522422003515	67.256396563578	68.2682407259655	6	3.37313505822021
ISC1	YER019W	67.4626706439605	65.5177539813236	47.4886068717665	6	2.81331971378318
GPA2	YER020W	54.8211525713245	52.9732240034716	208.111509547498	6	5.88941861232921
RPN3	YER021W	75.0381227181784	67.281780981141	377.775180805789	6	7.93489320245069
SRB4	YER022W	48.5941706707379	50.6975106555062	378.735498622345	6	7.94497219024234
PRO3	YER023W	78.8654781472804	72.0101418481379	433.425770519043	6	8.49927222883469
YAT2	YER024W	77.450824563113	76.2570886041636	121.823134050761	6	4.50597999053777
GCD11	YER025W	74.6254996863855	71.0449117245234	325.417409752041	6	7.36452544015386
GAL83	YER027C	62.1246542407149	60.2862354398674	240.772132873974	6	6.33472089458794
MIG3	YER028C	88.281814855946	87.8481728700179	86.9419332306235	6	3.80661558409881
CHZ1	YER030W	71.6742104683217	67.7256848530794	158.012097049976	6	5.13179788264595
YPT31	YER031C	71.7007573771743	67.9321600213174	73.1246761949146	6	3.49105228154575
FIR1	YER032W	78.5260293499763	73.7798223339828	81.3333651111407	6	3.68178772498589
ZRG8	YER033C	53.9979504497299	49.8679598970826	211.158230447758	6	5.93237207261646
YER034W	YER034W	69.0875252275528	65.0222931010479	191.564343220849	6	5.65043277429333
EDC2	YER035W	71.5399856513342	67.2414985443796	133.427379559205	6	4.71570743295222
ARB1	YER036C	65.8895136226387	69.1931493096834	474.561423431608	6	8.89345661550866
KRE29	YER038C	82.2031491318423	72.6708534966442	391.022964319712	6	8.0728244161065
FMP49	YER038W-A	58.6310384168512	61.466506703466	103.623442404899	6	4.1557879799323
HVG1	YER039C	62.9688174635024	60.5284858423558	270.205435478585	6	6.71075548999
YER039C-A	YER039C-A	75.8020037444368	69.4980062249009	389.863027636175	6	8.0608418464014
YEN1	YER041W	34.7882761127397	35.0190863976582	989.575751432387	6	12.8424799748879
MXR1	YER042W	74.1295751171417	70.703071787979	69.5241500992461	6	3.40402090914177
SAH1	YER043C	74.4276700018377	63.9822785322799	319.407407610718	6	7.29620229538077
MEI4	YER044C-A	69.9845701273925	66.7849766453721	140.296603136073	6	4.83557309833545
ACA1	YER045C	67.8455920579933	60.7268690200951	447.746074967448	6	8.63853840808201
SPO73	YER046W	78.6594610935982	73.9901838922041	202.419685905858	6	5.80832284895072
YER046W-A	YER046W-A	71.4415927808272	69.6802975735362	122.202229359858	6	4.51298551145946
SAP1	YER047C	85.670163968598	80.7650173646065	100.757895244809	6	4.09792417460371
CAJ1	YER048C	77.5202297447682	73.4393239823287	89.6643710738095	6	3.86575501624649
ISD11	YER048W-A	69.1016505484369	65.84913829712	189.980311928696	6	5.6270227759846
TPA1	YER049W	74.0153184581336	71.5851982641194	147.924317333122	6	4.9652847741951
JHD1	YER051W	49.7295682302511	50.0460760247061	267.134756813697	6	6.67251522807925
HOM3	YER052C	29.648290470333	30.9675871484195	386.233139702152	6	8.02322815021227
PIC2	YER053C	77.9269527352143	72.0249429001536	141.79037156827	6	4.86124763766584
GIP2	YER054C	85.8662439133707	78.1794004962972	200.762995792972	6	5.78450510405416
FCY2	YER056C	82.9802968435727	82.4563913551484	181.924116588718	6	5.50642225933679
RPL34A	YER056C-A	54.2976711621167	55.8123244540091	280.516846064813	6	6.83760248021693
HMF1	YER057C	72.303372179265	65.8443853885105	155.976097720873	6	5.09862886341144
PCL6	YER059W	59.0072122840008	57.174458657706	125.584518077738	6	4.57501399046565
FCY21	YER060W	69.3106215988253	62.8460625655668	211.803861797482	6	5.94143447602628
FCY22	YER060W-A	58.3387060111331	53.6786237389845	203.985313119485	6	5.83074199279824
GPP2	YER062C	76.0103223935388	72.2600198384013	124.641405593847	6	4.55780293551339
THO1	YER063W	82.5168270164891	77.590346393171	180.440539412047	6	5.48392407271848
VHR2	YER064C	54.4698003569206	57.3958929663977	256.311255222679	6	6.53594236029611
ICL1	YER065C	44.6834120852559	47.9432138254821	127.760100115246	5	5.05490059477427
YER066C-A	YER066C-A	67.723325345472	68.2754571052731	194.319638466087	6	5.69092315982341
RRT13	YER066W	83.161982924552	80.1515804102924	42.421709011767	6	2.65900072119105
YER067C-A	YER067C-A	80.443497686992	71.3811854116049	286.496301850233	6	6.91009288227774
RGI1	YER067W	75.9960980314239	64.1552772502575	403.767592022744	6	8.20332851167483
TDA2	YER071C	60.7496296242376	61.2844141275266	198.196106135909	6	5.74740675052539
VTC1	YER072W	59.3426171646744	63.1987701132612	396.568865504007	6	8.12987151911607
ALD5	YER073W	52.3652868315723	39.7669947885225	1014.90329670123	6	13.0057890744931
RPS24A	YER074W	55.1948707557739	54.4922054996896	77.3268753683984	6	3.58995996654555
PTP3	YER075C	58.0177379630941	55.895644573505	243.147688401902	6	6.3658946530437
YER077C	YER077C	50.1083276321178	51.2832788538687	427.719758488321	6	8.44314079088583
ICP55	YER078C	41.9910504783072	47.2734436709232	395.835531692026	6	8.12235117532711
YER079W	YER079W	65.9184728929826	62.823817230204	289.581313425142	6	6.94719743763797
AIM9	YER080W	47.406709809293	50.8526930144029	202.109828545497	6	5.80387555209875
SER3	YER081W	74.6727693966183	68.7263832306196	187.89493288498	6	5.59605415873513
YER084W	YER084W	72.2571748091546	70.5492899431902	31.2697858130676	6	2.2828996843586
YER085C	YER085C	57.2671195601634	56.3888843841396	216.631912383652	6	6.00877015125463
YER087C-A	YER087C-A	78.9029347407352	74.4605291241686	195.150368150143	6	5.70307472845633
DOT6	YER088C	75.1932037220237	68.8316266342219	192.996695268922	6	5.67151795184973
PTC2	YER089C	68.8205971533643	64.3681849957244	263.234731135865	6	6.62362855158038
TRP2	YER090W	64.2454594376705	66.1800322770442	85.059262300013	6	3.76517512430283
MET6	YER091C	41.4744557640641	48.0768608509776	253.333852524904	6	6.4978695550273
YER091C-A	YER091C-A	49.8320053362151	47.078129851515	119.881483487218	6	4.46992698462399
IES5	YER092W	47.4491565669899	44.8356381987947	126.420139987362	6	4.59020950842411
AIM11	YER093C-A	81.3351885448484	70.1946561173228	322.427384981421	6	7.33061371898039
RAD51	YER095W	46.3139294532816	41.5114732693194	727.134639345103	6	11.008592396738
SHC1	YER096W	76.1346038364366	66.8725937411028	294.364532175623	6	7.00433832439609
YER097W	YER097W	71.2295217331332	71.079797592181	110.62306726824	6	4.29385349983438
UBP9	YER098W	45.2855486295244	49.2199495223141	150.324633635848	6	5.00540763634438
AST2	YER101C	65.2494820702952	60.7609069438736	258.219465070349	6	6.56022694056576
MAM1	YER106W	72.2310514991789	68.9787399412501	148.163041694013	6	4.9692897160797
YER108C	YER108C	73.9728096202961	65.4838936805566	252.937678414843	6	6.49278674652164
FLO8	YER109C	65.9028701228773	62.1486585702105	219.055953372117	6	6.04229472651074
SWI4	YER111C	48.9741862420195	47.2936034105795	148.460212473395	6	4.97427067473874
LSM4	YER112W	87.8119048006385	76.0638145065033	554.994182949158	6	9.61764162835809
TMN3	YER113C	74.0433936270796	70.6231476454991	159.100106497831	6	5.14943534926939
BOI2	YER114C	69.2703227986683	65.7049993324223	142.356873116807	6	4.87094913948687
SPR6	YER115C	71.8880515036998	68.7955281775136	141.817317984559	6	4.86170954131293
SLX8	YER116C	39.0876094682398	40.9798566556325	217.695795774064	6	6.02350667211472
RPL23B	YER117W	68.9217516922515	59.2426535730032	328.755192540023	6	7.40219778781977
SHO1	YER118C	46.550943092185	46.0450936501706	215.862678210978	6	5.99809244970123
AVT6	YER119C	89.3631123075799	81.4504928558499	257.449876185753	6	6.55044370234761
YER119C-A	YER119C-A	27.9677553213923	23.2917006883925	383.200513307475	6	7.9916676743914
SCS2	YER120W	65.1492526968322	62.2428815808868	148.310216709577	6	4.97175717946846
YER121W	YER121W	71.739442501508	67.4101026560892	110.392009195135	6	4.28936687626381
YCK3	YER123W	70.659671532546	66.6332332845969	103.349084976639	6	4.15028282121911
DSE1	YER124C	61.0194853992888	59.0858716562373	67.4917653131514	6	3.35389736756984
RSP5	YER125W	62.0515311079101	59.9697325605133	230.212602037411	6	6.19425273993846
NSA2	YER126C	63.2416957854852	56.6671083797389	205.273426517588	6	5.84912281910128
VFA1	YER128W	79.6105366074331	74.288641024649	144.217077132727	6	4.90267065201418
SAK1	YER129W	62.0844976770019	61.4342846433012	160.352113482262	6	5.16965687904368
COM2	YER130C	61.411765416102	62.1410470513325	137.062812697123	6	4.77951902561202
RPS26B	YER131W	67.4581728680748	65.8785718735178	79.7544870528123	6	3.64587637047693
PMD1	YER132C	75.1929046732944	70.9758191711938	149.827590571403	6	4.99712568335377
GLC7	YER133W	57.6894342207549	59.5730898366484	246.585445599312	6	6.41073897975514
YER134C	YER134C	73.9354760422481	71.5227391954428	100.265253660072	6	4.0878937865375
YER135C	YER135C	60.7747296904474	55.1395734636388	229.994075217801	6	6.1913121282676
YER137C	YER137C	45.5633055804674	47.5874137807235	279.557448828242	6	6.82589980427785
RTR1	YER139C	58.7311228175344	55.6695520501675	204.71586557614	6	5.84117376298263
EMP65	YER140W	57.4017474644374	56.7168871352061	114.941825142629	6	4.37686769929191
MAG1	YER142C	70.4679677414233	69.8367319552978	172.061285528168	6	5.35507991736457
DDI1	YER143W	73.6343021778313	71.3023836407359	110.82650933488	6	4.29780000571765
UBP5	YER144C	73.1367917751264	72.2369714829902	134.013745487874	6	4.72605800302736
FTR1	YER145C	58.1787769044809	54.6802858638467	139.231242273438	6	4.81717832818891
SCC4	YER147C	69.7219542110352	68.7154479069944	312.52033799135	12	5.10326968710053
PEA2	YER149C	65.7040776588171	58.4776779559741	353.36769048396	6	7.67428270789264
SPI1	YER150W	55.997696294506	56.2002008123083	305.103995334065	6	7.1309652845187
UBP3	YER151C	6.9978153288753	16.2097392795242	320.632992596769	6	7.31018687171959
YER152C	YER152C	78.103027303855	73.0562981033247	130.0700643863	6	4.65600086602047
PET122	YER153C	50.7103945706526	42.8559529732065	1005.81338330148	6	12.9474153360267
BEM2	YER155C	81.3316983921555	80.7456510730575	49.0050764587684	6	2.857886061957
YER156C	YER156C	92.263448817971	91.2783595368501	42.0695420685937	6	2.64794077440671
YER158C	YER158C	79.3166112430556	71.6686777631032	224.92112641959	6	6.12265092939855
BUR6	YER159C	72.3166979396162	63.684179996814	288.937700827637	6	6.93947285254959
SPT2	YER161C	47.2521871125337	44.2196014073697	265.747913205559	6	6.65517233943593
RAD4	YER162C	55.8199620166265	53.7187769396264	142.484192456102	6	4.87312686161055
GCG1	YER163C	68.2796661634756	65.4695270383749	123.154402885392	6	4.53053350216418
CHD1	YER164W	72.5219801789814	69.1128676046748	149.092802684696	6	4.98485711404542
DNF1	YER166W	41.3590407131678	48.002411278792	207.388511476238	6	5.87917952717098
BCK2	YER167W	64.9111214397868	58.654462762626	221.072616155607	6	6.07004415354078
CCA1	YER168C	73.0328213153693	64.924086582721	277.556755144511	6	6.80143067234769
ADK2	YER170W	70.4311423282606	67.142831637541	140.343443222545	6	4.83638024460693
RAD24	YER173W	60.0078685038593	59.6394776862913	302.834604801538	42	2.68520906697597
GRX4	YER174C	88.1104770710415	80.0232869994265	237.678472224675	6	6.29389217449049
TMT1	YER175C	50.3001242607615	49.5660238697578	371.547901840696	6	7.86922170908805
ECM32	YER176W	85.2081798077023	82.2213673204098	105.634800205016	6	4.19592660018849
BMH1	YER177W	42.465014249645	41.92642008578	77.4011078976739	6	3.59168270447325
DMC1	YER179W	44.8099664715893	42.3061521199405	564.26205761581	6	9.69761188485607
ISC10	YER180C	59.3586682960894	56.311176647028	122.950217372569	6	4.52677621441884
YER181C	YER181C	82.9291415988542	76.8703890514611	156.1920516777	6	5.10215725090378
FMP10	YER182W	74.0748196919994	72.719874395741	147.764069278687	6	4.96259457136901
FAU1	YER183C	71.9817889317795	69.0885382187372	134.94022945574	6	4.74236631257259
YER184C	YER184C	68.348845385753	65.9197762309002	136.315436644421	6	4.76647033356307
PUG1	YER185W	67.2431011278482	63.8909124579708	76.5173579809456	6	3.57111929187815
YER186C	YER186C	63.8567428059571	59.4410796328083	360.006371125291	6	7.74603523450643
YER187W	YER187W	52.7245753124539	54.5209655720124	452.651202008246	6	8.68572777614947
YER188W	YER188W	67.530561350111	62.0046660163585	252.359203115208	6	6.48535790730689
DEG1	YFL001W	75.3236137899511	75.296220873764	250.585915577323	6	6.4625319544964
SPB4	YFL002C	76.1840026412624	65.6239922909145	402.679438318613	6	8.19226706838644
MSH4	YFL003C	41.271255374792	51.434182441626	547.171240328832	6	9.54961814532246
VTC2	YFL004W	89.2359850953316	90.8603452311602	151.75779770849	6	5.02921129847895
SEC4	YFL005W	74.2263932926791	67.1111657691855	227.078209574454	6	6.15194020309113
YFL006W	YFL006W	77.7293513184541	71.9696028631468	197.165112061195	6	5.73243857448112
BLM10	YFL007W	64.2584947510343	63.5228443606204	154.956470351761	6	5.08193648051214
SMC1	YFL008W	67.2265083862115	60.6614566185413	160.929039050131	6	5.17894839792357
CDC4	YFL009W	78.3926368552273	66.6592835397146	423.534092227439	6	8.40172692791427
WWM1	YFL010C	76.8762410631668	74.3019806795265	253.796296295762	6	6.50379756111461
AUA1	YFL010W-A	60.1784865653617	62.8565476202455	339.034777430721	6	7.51703373934517
HXT10	YFL011W	51.0970156661988	57.8276995326718	240.568515125036	6	6.33204173397802
YFL012W	YFL012W	56.8462441996505	58.9373779143116	265.323930819504	6	6.64986128701825
YFL013W-A	YFL013W-A	19.0330662063346	22.0588195300067	470.356478575795	6	8.85396783534361
HSP12	YFL014W	75.6334980585344	67.6713075754235	207.309505306812	6	5.87805956228771
YFL015C	YFL015C	77.4835343986212	68.5931522055788	330.467412057865	6	7.42144878104298
GNA1	YFL017C	75.8377864724057	66.0936171439319	346.676704883823	6	7.60127955109997
YFL019C	YFL019C	67.3642385270142	59.870343335827	238.139680669007	6	6.29999577604365
PAU5	YFL020C	78.0889942210837	72.8139382151216	208.754398179543	6	5.89850826027992
GAT1	YFL021W	63.2978781557238	58.9378654207711	417.05319843098	6	8.3371977549512
FRS2	YFL022C	69.8953995372308	61.7448189381092	295.964609747699	6	7.02334926925536
BUD27	YFL023W	66.3890460660257	63.8185549751646	88.4554070182359	6	3.83960516672908
EPL1	YFL024C	79.0871184943686	69.7055718250411	423.711936460916	6	8.40349070784394
BST1	YFL025C	61.8372465577138	55.176086063235	191.98351697843	6	5.6566114264406
GYP8	YFL027C	65.8675485348441	65.6270293455333	103.186412101601	6	4.14701523390821
CAF16	YFL028C	59.5320998100341	58.8746264241481	229.253693309979	6	6.18133876154644
AGX1	YFL030W	58.2743815866834	60.7890921028615	204.416066427016	6	5.83689509966581
RPL22B	YFL034C-A	75.894961654038	72.9066907143126	103.214941865728	6	4.14758849344467
YFL034W	YFL034W	56.283998382081	58.9881158809109	275.788592636625	6	6.77973195926192
