R package version: 0.0-22
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
PI: 
Date: 2013/06/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SPP381	YBR152W	2.50270669887508	3.0892831754678	17.1850774408441	8	1.46565162303513
RIB7	YBR153W	4.84973621785104	3.76968229014093	22.7869158882464	8	1.68770983466673
RPB5	YBR154C	2.59884352618643	2.75426341234105	2.05706085855956	8	0.507082446274711
CNS1	YBR155W	3.61009698529799	2.87112788421768	14.2439017899206	8	1.334349176093
SLI15	YBR156C	6.388585739499	5.16612176363935	28.6266654069885	10	1.6919416481365
ICS2	YBR157C	4.50536338712679	3.88526189819467	9.32001472594939	10	0.96540223357673
AMN1	YBR158W	4.41224032369552	4.3773309130689	8.60788667818758	10	0.927786973296542
IFA38	YBR159W	4.76221972836128	3.83455686092449	20.1278633977641	10	1.41872701383191
CDC28	YBR160W	4.10408652668017	3.53474926058375	22.2952138345662	8	1.66940160815808
CSH1	YBR161W	5.39083307687805	4.66864538937585	12.9881020808438	10	1.13965354739253
TOS1	YBR162C	4.9624340237755	4.5270052384292	18.1433572400853	10	1.3469728000255
YSY6	YBR162W-A	3.99034163335119	4.25617633713521	5.35273538551767	10	0.731623905125965
ARL1	YBR164C	5.25780784017735	5.02503522608205	6.77566102651206	10	0.823144035179266
UBS1	YBR165W	4.98894591871121	3.78653467764976	23.5868198308784	18	1.14471781653526
TYR1	YBR166C	3.8376733498088	3.80251735860119	14.2809598666607	10	1.19502970116482
POP7	YBR167C	4.4908792661641	4.43457535460963	24.3999003686303	8	1.74642135410639
PEX32	YBR168W	2.67721865686462	2.7827535657411	2.90926458591343	10	0.539375990002654
SSE2	YBR169C	2.07557657025716	2.26358036763073	8.22054017828172	10	0.906671946090852
NPL4	YBR170C	0.242686280496582	0.51978484775793	1.45520213790359	10	0.381471117898013
SEC66	YBR171W	5.68219091250035	5.08072902782475	7.06813857212558	10	0.840722223574801
SMY2	YBR172C	4.77599860613351	4.46329519406232	2.61294756097686	10	0.51116998747744
YBR174C	YBR174C	1.87562663816107	1.61925746661174	3.26566443780891	10	0.5714599231625
SWD3	YBR175W	0.561266934239895	0.892169606232175	4.01380720332844	10	0.633546146963932
ECM31	YBR176W	5.18430451470615	5.04095718252935	3.30176117564181	10	0.574609534870577
EHT1	YBR177C	5.08934581486195	5.0467236609061	5.67263031746741	10	0.753168660889937
YBR178W	YBR178W	5.3898094932398	5.1688459256953	5.24028507927343	10	0.723898133667536
DTR1	YBR180W	4.49654305246824	4.52007382883228	5.79986142008285	10	0.76156821231475
RPS6B	YBR181C	0	0.50923436504092	4.61039472488473	10	0.678998875174674
SMP1	YBR182C	3.20313703866374	3.70754187079998	9.67496241538568	10	0.983613868110128
YPC1	YBR183W	7.0948641462912	6.51413723808195	40.3504264172528	10	2.00874155672781
YBR184W	YBR184W	3.33910881089064	3.57187105201578	5.88531414572148	10	0.76715801147622
MBA1	YBR185C	4.24742278190523	4.23939677619596	4.84848395447372	10	0.696310559626502
PCH2	YBR186W	6.1322431183968	5.4735722229931	13.4866147373026	10	1.16131885101821
GDT1	YBR187W	5.65667251372905	5.3674409708179	17.2504184728113	10	1.31340848454741
NTC20	YBR188C	3.99066908252341	3.81479316531254	12.8527433315127	10	1.13369940158371
RPS9B	YBR189W	0.92850033011581	0.823021950369715	1.76925649633637	10	0.42062530788534
RIM2	YBR192W	1.01384931992525	1.83395975679093	20.8064914732377	8	1.61270314508117
MED8	YBR193C	2.4293683399754	2.70755224245989	12.6696958690911	8	1.25845619059083
AIM4	YBR194W	1.14574954735245	1.31693611048976	3.51514090709514	10	0.592886237578099
MSI1	YBR195C	2.36919891032343	2.52112579536592	6.32858449512471	10	0.795524009387819
PGI1	YBR196C	3.77989030403825	3.7675282821982	17.9652901367101	8	1.49855305781569
YBR197C	YBR197C	3.83250062081816	3.50636392684806	18.4648236381004	10	1.3588533268201
KTR4	YBR199W	3.85609944363181	3.58556821011013	3.62690781331373	10	0.602238143371352
BEM1	YBR200W	0	7.54988430352475e-20	2.28003011986438e-37	10	1.50997686070495e-19
DER1	YBR201W	6.620522798656	6.19979429354815	12.1452916915481	10	1.10205679034921
MCM7	YBR202W	2.91611862379177	2.72571146689571	10.4869923112944	8	1.14493407622963
COS111	YBR203W	4.05038822994069	3.68997666123888	14.0340680980355	10	1.18465472176645
LDH1	YBR204C	4.39454850983287	3.95154712618137	11.4043519438375	10	1.06791160419941
KTR3	YBR205W	4.39753849131717	4.09107375379083	5.08370316348384	10	0.713000923104861
YBR206W	YBR206W	3.63680628814694	3.56723079817796	12.4446431769557	10	1.11555560941424
FTH1	YBR207W	3.02681499456108	2.23243833632959	12.7091865430734	10	1.12735028021788
DUR1	YBR208C	5.0268343145174	4.52955659454302	8.56534490697639	10	0.925491486021151
YBR209W	YBR209W	4.0995287138213	3.80827525861858	5.16884289780318	10	0.718946652944652
ERV15	YBR210W	5.0703903408954	4.74297184016264	13.6837740685136	10	1.1697766482758
NGR1	YBR212W	3.41046685039564	2.92223629134967	11.8468835292067	10	1.08843389919676
MET8	YBR213W	6.26487460937885	5.9026906147218	11.14142307324	10	1.05552939671238
SDS24	YBR214W	4.26388391998575	3.28697008459743	26.1688274015037	10	1.61767819424951
HPC2	YBR215W	2.14717441608011	2.10687254326296	6.59602395731021	10	0.812159095086068
YBP1	YBR216C	4.80177853789331	4.60886490612052	9.98943220520657	10	0.999471470588659
ATG12	YBR217W	2.31946834590306	2.6861594381798	12.4054919175491	10	1.11379943964563
PYC2	YBR218C	3.9022939939776	3.5266112990019	10.6582294480062	10	1.03238701309181
YBR219C	YBR219C	5.02333208884275	4.46818709131296	7.24945786476908	10	0.851437482424228
YBR220C	YBR220C	4.03499406522363	3.67793427181884	10.4168807835326	10	1.02063121564709
PDB1	YBR221C	2.17581239141429	2.13988596488641	11.2771101992935	10	1.06193738983489
PCS60	YBR222C	5.20772427228665	4.36573904161849	13.6797826313958	10	1.1696060290284
TDP1	YBR223C	6.9975099687992	6.5259474921361	25.6206433295242	10	1.60064497405028
YBR224W	YBR224W	6.36449127621275	5.16944427643595	36.8089408944924	10	1.91856563334415
YBR225W	YBR225W	3.98949866732631	3.82394705752202	2.6171181959307	10	0.511577774725476
YBR226C	YBR226C	7.0753117720546	6.7886562400556	2.50784936846279	10	0.500784321685772
MCX1	YBR227C	9.2419490583062	8.8811541097381	7.56316194927263	10	0.86966441512072
SLX1	YBR228W	4.67341270062572	4.70368425970667	12.0697370775062	10	1.09862355142725
ROT2	YBR229C	5.2707704756241	5.0513499699625	9.67600949807279	10	0.983667092977741
OM14	YBR230C	4.30818054349821	4.32425973294928	7.91235353001001	10	0.889514110625009
SWC5	YBR231C	1.65556628607876	1.44575712287546	3.39162853792183	10	0.582376900118972
YBR232C	YBR232C	7.10703848381155	5.8749364614545	18.7533411913595	10	1.3694283913867
PBP2	YBR233W	7.24726363861805	6.6418586767957	9.40271357439648	10	0.969675903299472
ARC40	YBR234C	4.21897815162693	4.2316541775124	47.8199466212303	8	2.44489127113125
VHC1	YBR235W	4.50944291942388	4.21269798781277	7.08955129156272	10	0.841994732261593
ABD1	YBR236C	3.50298757570427	3.33640413864148	25.4919329075365	8	1.78507468007421
PRP5	YBR237W	2.60570630882968	2.89652330468232	18.5247551417677	8	1.52170772250159
YBR238C	YBR238C	4.21906614242644	4.56840810723162	27.2675973117241	10	1.65129032310264
ERT1	YBR239C	3.33514676871313	3.79053205683418	10.8051945182167	10	1.03948037587137
THI2	YBR240C	4.09175819851586	3.68697203006493	17.6188398792545	10	1.32735978089041
YBR241C	YBR241C	5.5060972599866	5.09215391961135	9.34300583334024	10	0.966592252883306
YBR242W	YBR242W	4.52507717788673	4.1842366189166	5.91248447474926	10	0.76892681542194
ALG7	YBR243C	6.4740242142978	6.32813221734795	1.47765975053634	8	0.429776068222793
GPX2	YBR244W	4.02686433635945	3.7705144146636	13.4547396689945	10	1.15994567411558
ISW1	YBR245C	4.4211004488595	4.68726124098272	4.26036173547856	10	0.65271446555738
RRT2	YBR246W	2.56655337694817	2.28494039810409	5.03724806531807	10	0.70973573006564
ENP1	YBR247C	4.64813341624186	4.40706796145339	9.15011673700246	8	1.0694693039659
ARO4	YBR249C	5.7750386388444	5.19656371217275	19.4503103294327	10	1.39464369390295
SPO23	YBR250W	3.93017428333343	3.68954846405444	2.47205171528212	10	0.497197316493374
DUT1	YBR252W	2.59357615050527	2.51507533807088	7.53366007341713	8	0.970416152574317
TRS20	YBR254C	1.07205821960587	2.16248786415547	26.0031104296819	8	1.80288346925425
MTC4	YBR255W	2.2100594927513	2.26656025611371	2.74021279641627	10	0.523470419070292
RIB5	YBR256C	2.35937521910623	2.10438759802688	13.7848114515718	8	1.31266958197655
POP4	YBR257W	5.25318210790195	4.24823081089854	19.4402009265406	8	1.55885378269342
SHG1	YBR258C	3.60242426225819	3.62750970733991	14.2060961730582	10	1.19189329107342
YBR259W	YBR259W	4.00730127202124	3.38306318270144	18.3958123314232	10	1.35631162832968
RGD1	YBR260C	3.67705641735483	3.53299004377567	12.4776717971135	10	1.11703499484634
TAE1	YBR261C	6.81353822416665	6.42382434722725	11.9656875629629	10	1.09387785254858
MIC12	YBR262C	3.49618159499828	3.3665449530612	3.10394839185717	10	0.557130899507214
SHM1	YBR263W	5.7730502186713	5.50327787310285	7.2715394440823	10	0.852733219951135
YPT10	YBR264C	3.73747238838484	3.49971033097059	11.6682788352789	10	1.08019807606193
TSC10	YBR265W	4.05473626461094	3.37626405028217	20.2002156067619	8	1.58903333849395
SLM6	YBR266C	6.1519270773806	5.790569542543	4.59099729408245	10	0.677568984981046
REI1	YBR267W	2.53248956433072	2.95095742633846	10.638974891243	10	1.03145406544562
FMP21	YBR269C	2.23564880697469	2.43322741664588	9.10123900894189	10	0.954004140920882
BIT2	YBR270C	4.73403270242466	4.2331563134973	20.028386184355	10	1.41521680969225
EFM2	YBR271W	6.04819855703075	5.4404202534559	15.7353151796704	10	1.25440484611908
HSM3	YBR272C	3.42754373268591	3.15924016682267	11.0305518974238	10	1.05026434279298
UBX7	YBR273C	4.76572097858177	5.1702095037294	6.38129002954642	10	0.798829770949132
CHK1	YBR274W	9.7741073855682	9.785881460502	8.74150828740334	58	0.388221148480661
RIF1	YBR275C	0.0249897948296053	0.22585528715798	0.402397237503735	10	0.200598414127264
PPS1	YBR276C	3.78557245989604	3.41621635707279	13.3036266857691	10	1.15341348551892
YBR277C	YBR277C	2.25414280022673	1.93164350786907	4.87577698647073	10	0.698267641128438
DPB3	YBR278W	0.73822143241208	0.88995288653173	3.65325390872286	10	0.604421534090477
SAF1	YBR280C	0	1.41069426018639	14.959217188334	10	1.22307878684629
DUG2	YBR281C	2.8495158684175	3.03372050683342	10.1094989643008	10	1.00546004218471
SSH1	YBR283C	5.2542242888095	4.77117125940535	8.87323381715115	10	0.941978440154081
YBR284W	YBR284W	4.03622231943686	3.81627589586799	23.6399847013217	10	1.5375299899944
YBR285W	YBR285W	4.83070764956399	4.69813641136224	7.74569430400877	10	0.88009626200824
APE3	YBR286W	2.39203746979775	2.34103585038504	8.56774889405368	10	0.925621353148991
YBR287W	YBR287W	4.29154340562734	4.05418283716147	14.5165701506075	10	1.20484729947855
APM3	YBR288C	6.11686293985975	5.2698309208102	12.9715206292882	10	1.13892583732604
SNF5	YBR289W	3.95801215707234	3.86593710451776	40.6641819189708	10	2.01653618660739
BSD2	YBR290W	4.35993528947898	4.57157232380649	23.2666575264678	10	1.52534119220808
CTP1	YBR291C	3.90830447265873	3.2834909299849	12.8493519262688	10	1.13354981920817
YBR292C	YBR292C	3.77088880011364	3.23394008412507	14.8392553744233	10	1.21816482359422
VBA2	YBR293W	4.69070747074835	4.8523886261741	12.2031773220388	10	1.10467992296587
SUL1	YBR294W	3.43412981315468	2.86346688574146	12.5420703629639	10	1.11991385217632
PCA1	YBR295W	3.24070358391748	3.1475633840379	7.16016433745098	10	0.846177542685398
PHO89	YBR296C	5.4186118464062	4.6367697324024	8.04746950863074	10	0.897076892391658
MAL33	YBR297W	5.2741410183449	4.25044423885274	24.2858155317327	10	1.55839069336713
MAL31	YBR298C	3.70108205049666	3.30535936400625	17.165769760723	10	1.31018203928779
MAL32	YBR299W	2.54746305787162	2.27764726123584	17.4238735694858	8	1.47579951083666
YBR300C	YBR300C	6.09782255582365	5.6500793572847	14.3159970109859	10	1.19649475598458
DAN3	YBR301W	4.03703937403091	3.76203184804771	5.85895075385649	10	0.76543783247606
RER1	YCL001W	6.01714440722235	5.7701121320255	11.9707417333805	10	1.09410884894422
YCL001W-A	YCL001W-A	3.41969528732941	3.07014815547361	15.4056803891479	10	1.24119621289899
YCL002C	YCL002C	4.31542945000007	3.96705912854405	3.6121787586863	10	0.601014039660164
PGS1	YCL004W	2.54052054890241	2.35091101137967	10.0941086328622	8	1.12328250191471
YCL006C	YCL006C	5.5668835315194	5.37903664764605	10.6472165534952	10	1.03185350479103
ILV6	YCL009C	4.81803762762116	3.79891901383949	15.1305266194688	10	1.23006205613655
SGF29	YCL010C	0	0.226368202301635	2.04970252053096	10	0.45273640460327
GBP2	YCL011C	2.22100151138044	1.92921301202137	8.59448587610124	10	0.927064500242633
YCL012W	YCL012W	4.78874468476855	4.90499895044559	6.56881608833606	10	0.810482330981747
YCL013W	YCL013W	4.40164756152265	3.92380576325906	23.0165204114471	10	1.5171196528767
BUD3	YCL014W	3.02750127209546	2.98672768827592	9.38950305151918	10	0.968994481486823
DCC1	YCL016C	0	0.432451423520359	1.40762491589873	10	0.37518327733239
NFS1	YCL017C	2.83067162469913	3.78820389737682	16.6102079463667	8	1.44092886475906
YCL022C	YCL022C	5.43590426767825	4.99343335222355	8.09324388764924	10	0.899624582125747
YCL023C	YCL023C	5.31100918078285	5.10004588120655	12.7529787074669	10	1.12929087074442
KCC4	YCL024W	6.43006141902665	5.5168068568567	23.2570331189823	10	1.52502567581606
AGP1	YCL025C	4.8494084307712	4.11332765606577	15.0266287082805	10	1.2258315018093
YCL026C	YCL026C	5.15418147268155	4.54151496133484	10.8995041612983	10	1.04400690425391
FRM2	YCL026C-A	4.94019448468433	4.28784021399975	13.2656804288391	10	1.15176735623298
FUS1	YCL027W	3.26086598176202	3.18314628581505	3.37039565968613	10	0.580551088164179
RNQ1	YCL028W	5.1641607331787	4.56868238198329	16.4656298200863	10	1.28318470299822
BIK1	YCL029C	1.59728092164744	2.29950454788536	23.851753334188	10	1.54440128639509
RRP7	YCL031C	2.92506251580325	2.89447004529596	20.3469275371087	8	1.59479338540721
STE50	YCL032W	1.70476787439879	1.72474217866788	5.19918807564923	10	0.721053956070503
MXR2	YCL033C	3.37683366928605	2.88010554669655	15.3346832090062	10	1.23833287968164
LSB5	YCL034W	3.14967661598042	3.28700876297119	12.7286467669238	10	1.12821304579072
GRX1	YCL035C	2.68698476258124	2.07118586793916	9.61195936175482	10	0.980406005783054
GFD2	YCL036W	3.3230200172898	3.0206178040614	14.4798118694645	10	1.20332089940566
SRO9	YCL037C	7.64601743995265	4.91589519725528	72.0458055752266	10	2.68413497379
ATG22	YCL038C	2.13990553696155	2.50379799846174	7.57897906679223	10	0.870573320679667
GID7	YCL039W	4.83410242059325	4.55868032298183	16.7154105971028	10	1.29288091474439
GLK1	YCL040W	4.91041423133025	4.4131425488721	22.8981556450787	10	1.51321365461321
YCL041C	YCL041C	2.47025080406435	2.07274974521984	7.56203975107428	8	0.972242237759852
YCL042W	YCL042W	2.73393341069232	2.93240450982334	4.0506218279181	10	0.63644495660804
PDI1	YCL043C	5.4165720933404	4.81787192534358	23.8947630843049	8	1.72824922552799
MGR1	YCL044C	5.0388889661996	4.91887197602045	9.29317321490477	10	0.964011058800923
EMC1	YCL045C	2.83151213776766	3.02670306654058	9.33750415566606	10	0.96630761953252
YCL046W	YCL046W	3.47976572982708	3.47032293279082	1.99472917820126	10	0.446623910936401
POF1	YCL047C	4.56762581686994	3.93180641894356	24.7681901760197	10	1.57379128781486
SPS22	YCL048W	4.47221967749168	4.02769263718304	16.9706071089046	10	1.30271282748366
YCL049C	YCL049C	3.95727711211156	3.59032162254715	10.0042402758843	10	1.00021199132405
APA1	YCL050C	2.27243789064625	2.28743628373831	7.91911648113136	10	0.88989417804205
LRE1	YCL051W	5.6103875208449	4.78958063466101	13.6654389626995	10	1.16899268443817
PBN1	YCL052C	2.92708702588381	2.83823743534892	17.116105650644	8	1.46270749171887
SPB1	YCL054W	2.76470273748044	2.6471189324764	15.2121024221573	8	1.37895351726215
KAR4	YCL055W	4.74700057518607	3.95089699093965	21.1546407975805	10	1.45446350238088
PEX34	YCL056C	5.23970453085845	4.32849786115797	21.5169158105938	10	1.46686454080102
PRD1	YCL057W	5.08021770908535	4.69640926722254	14.7086927369552	10	1.21279399474747
KRR1	YCL059C	0	0	0	8	0
:::MRC1	YCL060C	0	0.337806814597913	4.56453775955154	10	0.675613629195825
MRC1	YCL061C	0	1.1459198586285	11.9764224314548	10	1.09436842203413
YCL062W	YCL062W	6.12918287337155	5.61178371151985	9.03386543178946	10	0.950466487141417
VAC17	YCL063W	4.24909919180976	4.13452525038283	6.87977311102608	10	0.829443977072959
CHA1	YCL064C	5.3781793364808	4.90677255761435	10.9612031292721	10	1.0469576461955
VBA3	YCL069W	3.9886101132005	4.23470313747621	15.9059516731779	10	1.2611879984038
YCL074W	YCL074W	5.48599827870675	4.8433635133223	14.3988453993299	10	1.19995189067437
YCL075W	YCL075W	5.8615466023803	4.88144473923447	28.2966887461062	10	1.68216196444059
YCL076W	YCL076W	5.14117591440015	4.23358411762866	16.0471275405513	10	1.26677257392759
YCR001W	YCR001W	4.97204647320116	4.90671893873902	26.692658139577	10	1.63378879111031
CIT2	YCR005C	4.84888613263301	4.2795471914952	16.5846687906171	10	1.28781476892514
YCR006C	YCR006C	6.18746129496835	5.46050312713855	9.14962849962439	10	0.956536904652632
YCR007C	YCR007C	6.728616917329	5.4469504174966	34.5790963713873	10	1.85954554586295
SAT4	YCR008W	6.93728944803245	5.72249641099245	38.3605698728112	10	1.95858545570039
RVS161	YCR009C	5.31942491161665	4.53493245024057	15.5349905280833	10	1.24639442104349
ADY2	YCR010C	4.58891202187778	4.21066777081907	9.84035481833852	10	0.991985625820179
ADP1	YCR011C	5.3038486614257	5.2319534723333	51.4595728864662	10	2.26847025297812
PGK1	YCR012W	4.8886225826347	3.84506384922964	24.5002932901142	8	1.75001047461559
POL4	YCR014C	4.18047327693562	3.89291193938769	10.208501464943	10	1.01037129140445
YCR015C	YCR015C	4.08916612902758	3.73563876232171	8.05123754146812	10	0.897286885085708
YCR016W	YCR016W	5.29667996992015	4.57733304735332	25.6782539873823	10	1.6024435711557
CWH43	YCR017C	2.70602071754667	2.42007886656131	3.84710403955595	10	0.620250275256363
MAK32	YCR019W	4.96092194034476	4.59735085702449	15.5203568589901	10	1.24580724267401
PET18	YCR020C	5.5104688478047	4.92356037661093	22.9996101823842	10	1.51656223684965
MAK31	YCR020C-A	0.82320542030219	0.681101104038435	1.13516970307075	10	0.336922795766441
HSP30	YCR021C	4.60811080581148	4.47309954746237	7.38519797957886	10	0.859371746078428
YCR022C	YCR022C	2.71938107820222	3.33387334016864	13.5931042451031	10	1.16589468843044
YCR023C	YCR023C	4.39736018598634	4.12871963981839	6.20282636325501	10	0.787580241198
PMP1	YCR024C-A	3.92732254980029	3.68873882488581	10.9122123313215	10	1.04461535175975
YCR025C	YCR025C	3.65110876911792	3.54661372581803	2.03751784871715	10	0.451388729225393
NPP1	YCR026C	6.32004023329415	5.50136349106025	14.6658688039018	10	1.21102720051623
RHB1	YCR027C	3.39815382521352	3.46144665711233	6.35263303979883	10	0.797034067013376
RIM1	YCR028C-A	6.09170820110305	6.02596441656475	3.24172524494283	10	0.569361505982169
SYP1	YCR030C	3.84971109754185	3.68332044502209	4.45133592360421	10	0.667183327399914
RPS14A	YCR031C	4.84760616092658	4.54842652303001	4.52812937335304	10	0.672913766641242
BPH1	YCR032W	6.336333114632	5.74211846071275	8.50637804168109	10	0.922300278742292
SNT1	YCR033W	4.84148949230059	4.2330450632379	19.7406637400444	10	1.40501472376785
ELO2	YCR034W	7.7275047630769	6.50701567291215	30.7019311812676	10	1.75219665509519
RRP43	YCR035C	4.64626003681411	3.6541701405688	23.0251155723996	8	1.69650801546882
RBK1	YCR036W	3.39179450210007	3.01607276499039	14.7853134655963	10	1.21594874339325
PHO87	YCR037C	5.93516155940155	5.3233119016896	15.0691285297885	10	1.22756378774337
YCR043C	YCR043C	5.18838561115995	5.04871326233985	11.3455766951772	10	1.06515617142169
PER1	YCR044C	5.80681959673785	5.44829828887435	4.87999881725194	10	0.698569883207968
RRT12	YCR045C	5.6066764877484	5.04080613639535	8.07707343996422	10	0.898725399661332
ARE1	YCR048W	5.6851603836481	5.3327220101198	7.79098099928437	10	0.882665338578805
YCR049C	YCR049C	2.87145530891032	3.3114649216379	7.12763066134511	10	0.844252963355481
