R package version: 0.0-39
Treatment: 36
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0011
Screen name: pol2-12
Libraries: SDLV4_384
Client: DAL
User: MGD
PI: DAL
Date: 2013/07/08
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
HOS2	YGL194C	3.45527223852577	3.39745290008479	6.39770803579385	8	0.8942670207909
GCN1	YGL195W	33.1912962302536	35.1219753135276	30.5738417345507	8	1.9549246064283
MDS3	YGL197W	40.3418392548037	40.6013211322391	12.629743633264	8	1.2564704350513
YIP4	YGL198W	37.5552390347831	37.5052917101272	20.7483365213182	8	1.6104477840541
YGL199C	YGL199C	33.4896544591496	34.2451412170028	9.27275501595282	8	1.07661245441157
ARO8	YGL202W	36.1511589073895	35.1883562510284	22.3341111560574	8	1.67085723343054
KEX1	YGL203C	31.2014725809752	31.3200929975517	41.0861454908954	8	2.26622333108675
POX1	YGL205W	32.5394060256276	30.3057276861283	27.8587432023553	8	1.86610366815309
SIP2	YGL208W	34.1549097010407	34.5666181141744	8.94794257673615	8	1.05758821007612
MIG2	YGL209W	35.1451948520121	35.1349334603852	40.9789646230656	8	2.26326546783253
YPT32	YGL210W	40.6272697160862	39.017458053237	70.232061264057	8	2.96293902367348
NCS6	YGL211W	2.57174202977109	11.2862442244199	301.918963669482	8	6.14327847803477
SKI8	YGL213C	40.8648978497356	40.3479030623223	19.6801285509959	8	1.56844383669754
CLG1	YGL215W	37.7878608195349	38.4766754127333	20.8481262827832	8	1.61431588772083
KIP3	YGL216W	38.6837783868095	34.7153703069049	87.6418954045014	8	3.30986962365025
YGL217C	YGL217C	33.8639753769295	33.6712982058753	35.9858268910361	56	0.801625880087241
MDM34	YGL219C	11.8004818319118	13.576057837684	215.790323818809	8	5.19362979787269
NIF3	YGL221C	35.842672783709	35.5125924881477	1.44842293963291	8	0.425503075728147
EDC1	YGL222C	28.8826453146531	28.066033619943	37.8997446856446	8	2.17657255466148
SDT1	YGL224C	35.8579976427767	33.5368805230715	43.4463471573089	8	2.33040627244771
VRG4	YGL225W	29.7649091070347	29.8048006843623	11.3927603114875	8	1.19335453195433
OST5	YGL226C-A	40.801212746949	42.2123062164011	25.8648367224945	8	1.79808358824383
MTC3	YGL226W	37.5912714329742	38.8449042319278	9.45790185820171	8	1.08730756103101
VID30	YGL227W	39.9093863508193	39.3918250894962	8.09891299474883	8	1.0061630704531
SHE10	YGL228W	42.1632587642726	41.1564806269061	5.48378375131682	8	0.827932949528283
SAP4	YGL229C	35.2484413427136	35.9848043197361	20.2454866708787	8	1.5908129474768
YGL230C	YGL230C	35.1009847301634	34.6534822059292	30.1555725180042	8	1.94150626183655
EMC4	YGL231C	38.2382069748043	38.3793111728831	42.0104071553769	8	2.29157170833079
TAN1	YGL232W	47.4964055358059	47.0640733212349	21.4885816561378	8	1.63892425298341
SEC15	YGL233W	33.8171888584887	35.0840273680036	12.9455284522537	8	1.27208138754236
ADE5	YGL234W	34.4880123704407	35.1410698255014	24.6955698293738	8	1.75697075350494
YGL235W	YGL235W	37.8149333321445	38.8598394425271	9.30335061527193	8	1.07838714147981
MTO1	YGL236C	24.9111361025972	25.0188577255857	45.0384557891202	8	2.37272142773652
HAP2	YGL237C	27.3999272337824	21.9856829492035	184.926653561655	8	4.80789264597359
CSE1	YGL238W	32.7115842713963	32.5658138262481	4.21319281610211	8	0.725705933565906
YGL239C	YGL239C	28.8847805717223	27.8032323687799	10.5077667753539	8	1.14606755774659
KAP114	YGL241W	34.6822043368722	32.0512146295294	44.7838607035228	8	2.36600561874657
YGL242C	YGL242C	32.0862354696007	32.5426727393736	57.8007198443128	8	2.68795274894093
TAD1	YGL243W	34.3040574240068	34.6086643979419	0.840517603720756	8	0.324136854530759
RTF1	YGL244W	1.84579453474525	1.67078048298808	2.47817154821422	8	0.556571148665449
GUS1	YGL245W	34.2407573250224	35.4578334391794	10.3440936838615	8	1.13710672783283
PDE1	YGL248W	41.076120906958	39.5220622909742	18.3066648435894	8	1.5127237373191
ZIP2	YGL249W	41.8709188932293	40.9969327883857	7.80297534791172	8	0.987609193197879
RMR1	YGL250W	42.1453650155978	41.7929660717729	30.6358080003792	8	1.95690469876471
HFM1	YGL251C	37.590524664611	36.6949773433156	51.0468223820844	8	2.52603499535548
RTG2	YGL252C	41.4706841107129	40.832910066166	40.1353044722563	8	2.23984665971402
HXK2	YGL253W	37.9382610317933	40.2641969638895	32.4563987767759	8	2.01421196677435
FZF1	YGL254W	31.6139501678793	30.6955411650403	43.1815740022141	8	2.32329437443402
ADH4	YGL256W	41.7892449187912	33.8896105931265	455.210546199844	8	7.54329624732985
MNT2	YGL257C	39.186936374523	40.4681186818074	17.1200635229147	8	1.46287659779092
VEL1	YGL258W	38.0285032312291	38.9309407480623	28.2504556995566	8	1.87917720357729
YPS5	YGL259W	40.9488189317204	40.1111899973031	12.8495945350917	8	1.26735919016136
YGL260W	YGL260W	39.0965833832862	41.3190672970074	29.6706086093161	8	1.92583126887184
PAU11	YGL261C	35.7495645922669	35.7928367049401	18.1504982437187	8	1.50625770718853
YGL262W	YGL262W	38.3497141141514	37.7183720608824	6.21599890320892	8	0.881475957074902
COS12	YGL263W	32.3484578151156	30.8425144075183	34.5371065572366	8	2.07777244174009
AML1	YGR001C	39.9275997578531	38.7883827283964	21.306922748456	8	1.6319820291771
CUL3	YGR003W	41.870540480235	39.6194138883659	36.9378201707746	8	2.14877349233157
PEX31	YGR004W	38.8880029269774	40.5020118004235	19.4115714503783	8	1.55770550210792
ECT1	YGR007W	37.0797604690829	37.5008710871658	4.25006662878268	8	0.728874700204249
STF2	YGR008C	30.1001783381297	32.128421086748	34.2056429938501	8	2.06777788319521
NMA2	YGR010W	34.2469888408135	33.1945716123256	13.6418463181434	8	1.30584485669926
YGR011W	YGR011W	17.7601235273215	20.3960215134027	471.729234108677	8	7.67894226202962
YGR012W	YGR012W	35.6806738646506	33.6992949701539	55.204439455008	8	2.62689073466637
SNU71	YGR013W	35.6227454974848	35.3666161546843	7.67239163300484	8	0.979310448287776
MSB2	YGR014W	39.8622063886747	40.4803372403946	19.4787104157332	8	1.56039700139633
YGR015C	YGR015C	40.2245500113144	42.3007100657603	29.4994822519981	8	1.92026958563108
YGR016W	YGR016W	41.1256942368286	41.2842982665818	5.96872911542304	8	0.863765673911554
YGR017W	YGR017W	34.0884414021559	36.9145733830294	52.4057137347102	8	2.55943630841613
YGR018C	YGR018C	43.8627961783992	41.9100338630031	35.6372497585323	8	2.11060565237008
UGA1	YGR019W	40.6248546918597	40.7640320306344	18.3253262407957	8	1.51349455899235
YGR021W	YGR021W	37.2473145150859	37.0062031685069	3.96548156464961	8	0.704049142873707
YGR022C	YGR022C	37.442073054883	36.0441378857469	53.0089609417458	8	2.57412511695104
MTL1	YGR023W	39.9035053237507	40.6138614909515	5.26089114856591	8	0.810932422320589
YGR025W	YGR025W	42.4192638509568	43.2235790449205	18.8242333622716	8	1.53395865990057
YGR026W	YGR026W	41.7301820280892	42.7390331638022	22.4525471851348	8	1.67528158771648
RPS25A	YGR027C	35.6939778537944	35.6368116621704	7.59193704475004	8	0.974162271181632
MSP1	YGR028W	32.5328691170332	32.9912054623055	49.1726554553171	8	2.47923010870606
POP6	YGR030C	35.0161483371521	35.6164482020525	8.79960612382017	8	1.04878537626986
IMO32	YGR031W	35.3946800125392	33.9718845859115	71.9223074080877	8	2.99838096745743
GSC2	YGR032W	35.733689083995	33.6962418360189	39.2164781246357	8	2.21405956685439
TIM21	YGR033C	41.3545379872867	41.3028520963723	58.1308251953885	8	2.69561739670591
RPL26B	YGR034W	35.6384103070463	36.4257144641551	8.50867343160659	8	1.03130217635319
YGR035C	YGR035C	39.9411045578446	38.1931729038618	33.0182788168414	8	2.0315720149936
ACB1	YGR037C	34.4297107870229	32.9089206278678	35.5926675404059	8	2.10928505483511
ORM1	YGR038W	36.3899995784274	36.9053245103326	5.21472339492461	8	0.807366350776137
YGR039W	YGR039W	40.1258883932645	42.5578510056082	31.7064331136225	8	1.99080489732239
KSS1	YGR040W	26.7943575717876	25.4467737755075	8.15926458229166	8	1.00990498205844
BUD9	YGR041W	38.0876576301745	37.1835252313863	57.5054981998683	8	2.68107949807229
YGR042W	YGR042W	41.8881623935073	41.9608900436428	13.8429896122298	8	1.31543669613126
NQM1	YGR043C	26.5598648354923	29.2137766398175	75.8515265296832	8	3.07919483245383
RME1	YGR044C	30.1383094144519	30.5155007908061	2.54255800645431	8	0.56375504503888
YGR045C	YGR045C	33.819158144474	34.0422630441463	3.83572598104384	8	0.692434652245596
TAM41	YGR046W	33.4172061170954	33.7548514698411	17.0181331003995	8	1.4585152167701
SCM4	YGR049W	37.8593756005177	35.357934163464	53.3333668225915	8	2.58198970811735
YGR050C	YGR050C	22.3908416356792	20.0339621049344	114.503507456405	8	3.78324443197245
YGR051C	YGR051C	43.2013790347482	43.9500541826869	12.8106229398951	8	1.26543584092078
FMP48	YGR052W	41.8122749243241	40.7758835062389	20.8345482567551	8	1.61379011401557
YGR053C	YGR053C	34.8051130690954	36.6316550981511	33.6480918349681	8	2.05085627955033
YGR054W	YGR054W	42.3118849413682	42.4973261524827	23.1023232296348	8	1.69934999446975
MUP1	YGR055W	8.8517779062681	13.2388676797491	131.669112033093	8	4.05692482110977
PEF1	YGR058W	21.6531944831217	22.5881246472612	308.252748989941	8	6.20738218766515
SPR3	YGR059W	37.8499125594423	37.6759386210231	15.4638089087738	8	1.39031511305773
ERG25	YGR060W	26.1050009317187	25.6870725105862	9.84033170382178	8	1.1090723434374
VHT1	YGR065C	36.1173366498051	35.2617331970274	20.4456560414192	8	1.59865787621286
YGR066C	YGR066C	33.8121255837196	35.2780595770289	67.7294941543926	8	2.90967124763247
YGR067C	YGR067C	28.6925232283521	27.9772860401529	48.6811316596891	8	2.46680794904288
ART5	YGR068C	39.3528598919895	38.6480883754347	64.5416400092587	8	2.84037057461827
YGR069W	YGR069W	41.3606920241666	40.892233211302	34.2998003953884	8	2.07062189919443
ROM1	YGR070W	39.6651885518697	38.0832716796876	22.8801658404648	8	1.69115958148783
ENV11	YGR071C	28.4117960618818	28.9370034654573	19.7237987243158	8	1.57018305956327
UPF3	YGR072W	38.0801239519627	35.1891398128454	48.3574678338814	8	2.45859380118701
YGR073C	YGR073C	31.5000405986753	31.1606256736931	6.94621728874619	8	0.931813909046905
SMD1	YGR074W	29.9743271116626	31.7276843088553	20.2200118051051	8	1.58981177365062
PRP38	YGR075C	37.311442750628	37.2044108936577	25.7063046475479	16	1.2675346308767
PEX8	YGR077C	31.4653923802048	28.2698625575701	51.6664751899176	8	2.54132040458099
YGR079W	YGR079W	36.4566662665867	34.9152349654549	36.8129027851272	8	2.14513702316213
TWF1	YGR080W	21.428427440126	20.7762243314136	38.4091526568182	8	2.19115131428714
SLX9	YGR081C	43.6467963034567	42.4775862850994	24.110905839985	8	1.73604816465389
GCD2	YGR083C	32.4104824531511	31.2005938896796	23.6367734865766	8	1.71889402984072
MRP13	YGR084C	32.6476579119769	34.01384696095	24.6133954281283	8	1.75404516148132
RPL11B	YGR085C	31.2408201011122	32.1412509757367	16.4309092552478	8	1.43313071870851
PIL1	YGR086C	38.4696682507829	34.0518287438499	124.562180038905	8	3.94591846150717
PDC6	YGR087C	33.8736466489216	29.5268579809628	123.378885732956	8	3.92713135973569
CTT1	YGR088W	37.976224990221	38.1202054035887	15.8798122421982	8	1.4088919512421
NNF2	YGR089W	36.6253895165526	36.4108437367131	9.94601580295216	8	1.11501209651242
UTP22	YGR090W	33.745741144124	33.9566053740672	14.4614221690913	8	1.34449907814636
PRP31	YGR091W	35.5236250306492	33.2830912851654	42.9597001552085	16	1.63859124240932
DBF2	YGR092W	32.7591439800221	29.4276141207524	63.1809745762438	8	2.81027077379217
YGR093W	YGR093W	32.782059406252	29.7730762738578	90.5659154177806	8	3.36463065242272
VAS1	YGR094W	39.0064748875562	37.7698312273267	13.8853796682675	8	1.31744922427145
RRP46	YGR095C	37.4090524789754	37.5350000392875	7.25565259655373	8	0.95234267707019
TPC1	YGR096W	38.4458968290595	38.2668946118822	4.84874427180208	8	0.778519771088224
ESP1	YGR098C	31.8290427486359	32.2270561511308	21.8098673778956	8	1.65113095247983
TEL2	YGR099W	25.9542588421794	25.144087083787	19.0907440475202	8	1.54477927418128
MDR1	YGR100W	34.7224409313288	35.5112088408657	15.736334004524	8	1.40251265611598
PCP1	YGR101W	1.98798818030533	3.57791481186792	16.2117176160179	8	1.4235394978722
VOA1	YGR106C	31.5789529576898	31.2195392288654	60.3192243207943	8	2.74588838813585
YGR107W	YGR107W	37.7432805709592	36.3201262177884	20.4305473124124	8	1.59806708684321
CLB1	YGR108W	37.7517105857795	38.2639003749568	41.1649876690928	8	2.26839667135988
CLB6	YGR109C	40.1397195346818	41.3846903612737	39.9277814617546	8	2.23404849605359
CLD1	YGR110W	28.8820927681556	25.4206242839712	289.549154190261	8	6.01611538069065
YGR111W	YGR111W	42.3270109060253	34.1060398163268	294.626730082528	8	6.06863586486419
DAM1	YGR113W	30.9468825704074	32.1624931873042	17.7390006165885	8	1.48908531557919
YGR114C	YGR114C	31.7143830348901	33.1517694438855	8.96216034293021	8	1.05842809999842
SPT6	YGR116W	27.3789363989583	27.3761544071541	3.02750107446196	8	0.615172849130832
YGR117C	YGR117C	38.5112628306357	30.5912574941663	366.440651778843	8	6.76794514401198
RPS23A	YGR118W	45.1400256602208	45.7796783487594	4.13647367009413	8	0.719068292140438
COG2	YGR120C	35.5401419280644	35.7558461182374	23.9858891105871	8	1.73154154984031
MEP1	YGR121C	38.7884040110813	38.188179411973	23.561564850396	8	1.71615722074043
YGR122C-A	YGR122C-A	31.1897895770505	31.0044030227318	41.6908671996351	8	2.28283998562194
YGR122W	YGR122W	2.19670267596338	4.37282386750895	27.9610321318294	8	1.86952641502566
PPT1	YGR123C	42.5253678984378	42.8348451136763	11.682653363502	8	1.20844183576941
ASN2	YGR124W	41.4714605481304	32.2208449561135	402.054419545478	8	7.08920323048964
YGR125W	YGR125W	0	0	0	8	0
YGR126W	YGR126W	35.2267060178661	35.1840853868304	44.850859292329	8	2.36777478057798
YGR127W	YGR127W	38.6442089037659	38.6734741706196	8.76199854330568	8	1.04654183763154
SYF2	YGR129W	36.4953591560153	34.8258186223839	26.5137450016965	8	1.82049941642728
YGR130C	YGR130C	41.3160569568745	39.1603956988289	40.421498887342	8	2.24781835585479
FHN1	YGR131W	39.5580396773571	40.8554758199822	12.1879416265294	8	1.23429846605923
PHB1	YGR132C	38.1082378089641	37.8585544034848	3.31799230548393	8	0.644010122735265
PEX4	YGR133W	35.8616176064164	36.7947303173756	9.22226195077596	8	1.07367720654161
CAF130	YGR134W	36.7832929996501	36.6858135134891	56.4734423401568	8	2.65691179614973
PRE9	YGR135W	3.49940007880673	6.9613696150409	130.125603274812	8	4.03307580009991
LSB1	YGR136W	37.2379079219133	36.6173030797141	23.916300139428	8	1.72902791111899
YGR137W	YGR137W	34.0230463807029	28.7684879787886	153.153298997087	8	4.37540425271036
TPO2	YGR138C	38.3769285247145	39.5167796920778	25.9162228243156	8	1.79986884328816
YGR139W	YGR139W	41.0040520399068	39.1279143792703	30.8522242576934	8	1.96380447911998
CBF2	YGR140W	35.209409134242	27.9781278707071	306.290556833282	8	6.18759400770285
VPS62	YGR141W	38.7969247486512	39.4739018730388	27.7756594052962	8	1.86331892752208
BTN2	YGR142W	39.080713109341	39.3509839075074	6.63511154802812	8	0.910707935346736
SKN1	YGR143W	45.4333284008024	44.3258783128812	113.15533471478	8	3.76090638534748
THI4	YGR144W	36.8082824099581	36.0473664129055	38.4907776371132	8	2.19347833466372
ENP2	YGR145W	34.8663180110195	35.0915848536459	13.6115656490175	8	1.30439476621427
ECL1	YGR146C	37.0439265086216	36.9009738689685	33.0405667892556	8	2.03225757438789
NAT2	YGR147C	31.4245566761658	30.5852007148327	26.3677741566913	8	1.8154811399699
RPL24B	YGR148C	38.2378369661529	36.8633062667865	45.2326943187423	8	2.37783237210758
YGR149W	YGR149W	37.5087017435153	34.8053672763604	58.7931355376392	8	2.71093008803342
YGR151C	YGR151C	35.3223857121858	34.9213589279007	41.2082033912626	8	2.26958706021774
RSR1	YGR152C	43.6150536593312	43.8915406551417	6.09734132654162	8	0.87302214509009
YGR153W	YGR153W	40.6525321139166	36.8009685354834	58.3310493522165	8	2.7002557599285
GTO1	YGR154C	23.0227294029414	24.7765629523313	81.2945896042284	8	3.18776155013648
CHO2	YGR157W	0	24.3545734770573	2022.03836017205	8	15.8982638996057
MTR3	YGR158C	36.5331219870303	36.2869846308733	7.54586161231375	8	0.971201679127059
RTS3	YGR161C	42.4796603585425	42.9205379188547	4.23100606187256	8	0.727238446270595
GTR2	YGR163W	32.403622051621	32.3811042630748	8.55477474439541	8	1.03409227975526
YGR164W	YGR164W	33.3384527495984	31.5519294761817	27.8227901589331	8	1.86489913128475
TRS65	YGR166W	30.30353923818	29.1932412949137	25.6595858298701	8	1.79093501521796
YGR168C	YGR168C	38.2542029554403	38.2955830378034	7.92294225889579	8	0.995172237535781
PUS6	YGR169C	31.5434939395417	31.6508784369404	24.6151948721489	8	1.75410927795808
PSD2	YGR170W	17.9066355050517	19.3856264123952	434.687705695431	8	7.37129318450493
RBG2	YGR173W	38.6581985035428	38.2092671424168	15.4413343776815	8	1.38930442927754
CBP4	YGR174C	35.0609873723354	34.8538328428537	6.87457799269341	8	0.926996358723526
ERG1	YGR175C	19.4793490262531	20.0507712406569	5.02145386574016	8	0.792263676573349
YGR176W	YGR176W	35.4002629417905	34.6964188778742	7.34815450474294	8	0.958394132438668
ATF2	YGR177C	43.0406154317922	43.1748621428145	5.61826355671464	8	0.838023236306327
PBP1	YGR178C	30.3614475231048	29.9749595160823	8.01744884803869	8	1.00108995899711
TIM13	YGR181W	30.0847655392376	30.6853884113494	15.5539922332103	8	1.39436330601149
YGR182C	YGR182C	37.1173280413466	37.8303911661966	8.81121566551901	8	1.04947699269202
QCR9	YGR183C	23.4653978646839	22.0073541081709	25.5057715818859	8	1.78555914148362
UBR1	YGR184C	32.1895193952534	32.3158882790034	16.159729983612	8	1.42125516637636
TYS1	YGR185C	32.5246999889887	34.2865676150369	22.5186560130284	8	1.67774610761836
TFG1	YGR186W	31.5146382130593	31.9513565193894	14.3280264642373	8	1.3382837173147
HGH1	YGR187C	37.206051769676	36.2903589861394	23.1766249522805	8	1.70208052660121
BUB1	YGR188C	0	4.53742049616754	64.4072544938819	8	2.83741199189248
CRH1	YGR189C	37.8349216601863	36.9321217567638	10.9557481008281	8	1.17024292888422
YGR190C	YGR190C	34.7746066966781	34.524997923821	11.6017658827177	8	1.20425110975233
TDH3	YGR192C	38.0207625630515	38.5561264100666	7.76872886030835	8	0.985439550423334
PDX1	YGR193C	33.0418562168003	34.0858076289591	17.8732368414874	8	1.49470886970872
XKS1	YGR194C	34.6084373102394	26.4640758521531	274.771857854008	8	5.86058719171987
FYV8	YGR196C	40.3020415945608	39.7546397609555	15.9595669892704	8	1.41242552853551
SNG1	YGR197C	35.6740128827044	35.3833941393142	4.14683325784553	8	0.719968164039697
YPP1	YGR198W	32.5993216984815	32.4168017266031	40.6795853137046	16	1.59451374472174
PMT6	YGR199W	40.5596872564718	40.2909439843323	11.9920869366688	8	1.22434099297687
ELP2	YGR200C	30.9217483309075	31.8204400219423	67.2411762249284	8	2.89916315996807
YGR201C	YGR201C	35.5015075978527	35.0452802394827	35.0163186097472	8	2.09213762124254
PCT1	YGR202C	32.16233901156	32.0734643302073	35.6120006440807	8	2.10985783419407
YCH1	YGR203W	35.396871078325	35.1670385034538	2.46922480429112	8	0.555565568170301
TDA10	YGR205W	38.4161827470238	39.4760111225974	13.8265852295737	8	1.31465704793939
MVB12	YGR206W	41.6080188554797	40.5689006119716	28.0975702253282	8	1.87408545113771
CIR1	YGR207C	41.2106825769695	40.1236344074193	18.9514812447735	8	1.53913454759377
SER2	YGR208W	27.8880936873012	28.3259892701206	6.06839657981613	8	0.870947514191881
TRX2	YGR209C	31.1897390617144	31.6046551119091	12.1390247679248	8	1.23181901917067
YGR210C	YGR210C	35.376925034071	34.4322282339731	9.78186784622713	8	1.1057727979917
ZPR1	YGR211W	35.6948227397448	36.4788204198914	31.5459397269667	8	1.98575992150885
SLI1	YGR212W	33.5869362865472	34.3448736591039	9.8696088276929	8	1.11072098362353
RTA1	YGR213C	36.3713792445689	36.3879645964112	32.4786348018147	8	2.01490182148581
RPS0A	YGR214W	44.5379994724319	43.4392358387977	18.0923193874613	8	1.5038417215361
CCH1	YGR217W	39.6742408431401	40.2099627828056	23.7806938140186	8	1.72411911617276
TOS2	YGR221C	34.0244963398327	34.2384080288207	17.2966165392962	8	1.47040030855955
