R package version: 0.0-39
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0012
Screen name: cdc2-2
Libraries: SDLV4_384
Client: DAL
User: MGD
PI: DAL
Date: 2013/06/24
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
TOS1	YBR162C	46.2590973878478	45.6846534628466	135.494234307095	8	4.11543184713183
YSY6	YBR162W-A	46.0705741065768	46.6090314738033	189.073274286146	8	4.86149763815311
ARL1	YBR164C	48.385774294132	48.1910967809103	82.0898695544264	8	3.20331604658412
UBS1	YBR165W	39.9963167525865	42.51053009608	113.193962209687	16	2.65981627901354
TYR1	YBR166C	47.5354854137623	47.7583195485291	157.316301337756	8	4.43447152062334
POP7	YBR167C	38.6256241173378	42.2181448178223	64.4283227590578	8	2.83787602704597
PEX32	YBR168W	47.0343557405702	46.8353170801799	117.333742763698	8	3.8297151128331
SSE2	YBR169C	54.3726423732899	52.6196249036308	251.073538378631	8	5.60215961012615
NPL4	YBR170C	39.9068774004459	40.7492493454584	180.501658171501	8	4.75002181799596
SEC66	YBR171W	52.1682188252832	51.647499398345	175.639929826377	8	4.68561535214929
SMY2	YBR172C	45.0285022440417	44.1563475552691	126.978965861267	8	3.98401439915299
YBR174C	YBR174C	59.3505218336113	55.0367977329359	301.265944083847	8	6.1366312428303
SWD3	YBR175W	41.2444745156174	40.7078549591494	43.9501475606556	8	2.34387893140451
ECM31	YBR176W	46.3167503387493	45.4592123698805	146.65757332051	8	4.28161145657377
EHT1	YBR177C	47.9814707329731	48.1884844951192	129.702209983954	8	4.02650918886251
YBR178W	YBR178W	44.64090380868	44.8172835860319	147.862387785035	8	4.29916253160186
DTR1	YBR180W	54.1204003043541	52.5313650960658	172.990862769363	8	4.65014600267243
RPS6B	YBR181C	43.5175909109238	43.0320871820304	82.023675903817	8	3.20202427972948
SMP1	YBR182C	56.705488051637	55.2660025312479	251.852657399421	8	5.61084504998379
YPC1	YBR183W	46.238711402866	45.7389253957687	166.525617969056	8	4.56242284823886
YBR184W	YBR184W	57.1346858097972	54.709164035779	264.513009525082	8	5.75014140614257
MBA1	YBR185C	42.9695214772436	41.3993463888107	106.035512289502	8	3.64066464209322
PCH2	YBR186W	45.493801352512	44.8709713304068	142.007910438412	8	4.21319223449412
GDT1	YBR187W	47.7232603424021	48.8910139493585	198.732729809051	8	4.98413394945716
NTC20	YBR188C	47.7210120450466	47.9373190461179	218.978977853311	8	5.23186125883168
RPS9B	YBR189W	2.64632551018618	2.54340285326439	0.704224166151314	8	0.296695164721157
RIM2	YBR192W	27.7841905002316	30.8977345421406	48.3406091509311	8	2.45816519865252
MED8	YBR193C	41.976258511546	41.8682342301586	70.2538233834353	8	2.9633980365333
AIM4	YBR194W	38.9197736106005	39.4736288167573	103.968300026567	8	3.60500173416336
MSI1	YBR195C	50.8919102123025	44.6863425057709	569.193599512386	8	8.43499851446627
PGI1	YBR196C	33.5626185594117	34.997091956329	40.295958815304	8	2.24432503259065
YBR197C	YBR197C	49.320410917886	48.9264401884819	171.288365715639	8	4.62720711817127
KTR4	YBR199W	45.8740466903401	46.4495093585716	178.300538997779	8	4.72097102032224
BEM1	YBR200W	25.7263908667215	22.5155879457713	301.287993847392	8	6.13685580985279
DER1	YBR201W	18.0796982581038	20.0574718709044	468.406954532342	8	7.65185397903951
MCM7	YBR202W	31.169325240796	32.6807754038953	16.345629065244	8	1.42940674167834
COS111	YBR203W	45.28368904987	44.8597225050887	145.385363280413	8	4.26300016538255
LDH1	YBR204C	46.5653668888895	46.0249154474687	173.717056667072	8	4.65989614512856
KTR3	YBR205W	45.7096986436531	46.0825644274149	191.824677430769	8	4.89674225162466
YBR206W	YBR206W	55.4061168570106	53.8325653565548	351.355967689798	8	6.62717858226445
FTH1	YBR207W	45.5138979916793	44.8114463518084	159.958069463929	8	4.47154991954592
DUR1	YBR208C	46.3108135310307	47.3397079501393	170.869091042786	8	4.62154047697824
YBR209W	YBR209W	48.3918158406283	48.4331303682594	203.84565134714	8	5.04784175845406
ERV15	YBR210W	55.841650530697	53.6627122461926	289.924913321825	8	6.02001778778337
NGR1	YBR212W	42.1825171930301	41.5320401940229	74.0468860506373	8	3.04234461498524
MET8	YBR213W	50.0942760586133	50.5612307350343	163.132215606018	8	4.51569783652009
SDS24	YBR214W	55.903039497848	54.6270304154126	167.594230624278	8	4.57703821570618
HPC2	YBR215W	49.0722511124819	48.6871897371891	276.162691310051	8	5.87540095770121
YBP1	YBR216C	50.1311830213711	49.3481808951373	237.798937431166	8	5.45205164859026
ATG12	YBR217W	61.6910560284391	58.4541804910912	372.931802494182	8	6.8276258913163
PYC2	YBR218C	48.4956270984447	47.6112082497271	213.31352243858	8	5.16373801667188
YBR219C	YBR219C	36.103019999287	33.2964630611744	504.252862234781	8	7.93924478646097
YBR220C	YBR220C	48.7595785546203	48.6923064702648	130.137323420644	8	4.03325742143747
PCS60	YBR222C	47.0190158898924	45.6547660831147	141.916259481172	8	4.21183243198807
TDP1	YBR223C	47.1911555878369	46.6662457767909	135.40172111773	8	4.11402663332608
YBR224W	YBR224W	53.1146226990498	51.0328616171409	161.503721932435	8	4.49310196206967
YBR225W	YBR225W	57.0451543361486	49.7424351318776	162.459705740143	8	4.50638027883997
YBR226C	YBR226C	52.5552400431871	48.0435189855671	142.155043266763	8	4.21537429042136
MCX1	YBR227C	52.7272761649367	51.7630193718763	226.753204096454	8	5.32392247427183
SLX1	YBR228W	53.3913884899555	50.8417098317528	148.651406965387	8	4.31061780614722
ROT2	YBR229C	49.4114196353682	48.9708039224476	212.874071738887	8	5.15841632357848
OM14	YBR230C	48.8644412573938	47.304589320625	125.996453209945	8	3.96857110951071
SWC5	YBR231C	13.0227547467993	13.3261541821398	191.130232178169	8	4.88787060203839
YBR232C	YBR232C	48.3044194416673	48.085751935154	205.814541486016	8	5.07216104690614
PBP2	YBR233W	50.6434463085644	46.9017824549136	162.194776629572	8	4.50270441831312
ARC40	YBR234C	32.6763884019747	35.3421191484971	41.2880173297304	8	2.27178391714888
VHC1	YBR235W	49.3235760209747	49.7189096570009	172.65313221151	8	4.64560453831777
ABD1	YBR236C	41.0335008853741	45.6188084698368	186.777509620789	8	4.83189286952832
PRP5	YBR237W	26.9335289249543	30.0090284915085	43.4374972133401	8	2.33016891054437
YBR238C	YBR238C	54.3188113491407	54.7500042047211	289.312067351044	8	6.01365183718516
ERT1	YBR239C	55.4616748740284	53.1415731639793	200.110799945511	8	5.00138480754969
THI2	YBR240C	51.7492136523819	53.9381095094989	268.533588961643	8	5.79367746946664
YBR241C	YBR241C	52.4620113173687	52.5782459135925	162.753094624488	8	4.51044751971032
YBR242W	YBR242W	53.5093303803967	52.5078980170103	202.668572777412	8	5.03324662590424
ALG7	YBR243C	30.0142458548059	31.1125865271574	48.3429590938417	8	2.45822494632412
GPX2	YBR244W	51.7780307858495	48.3389134012193	151.221533761537	8	4.34772259006852
ISW1	YBR245C	47.3827395602443	46.9401263136284	136.228336792802	8	4.12656541194978
RRT2	YBR246W	49.3239417921658	45.7959162077139	112.295439530739	8	3.74658910762074
ENP1	YBR247C	32.3637641297478	33.4221686627337	53.8835566692277	8	2.59527350844828
ARO4	YBR249C	52.1493133988781	48.0664738793186	142.992199388023	8	4.22776831478535
SPO23	YBR250W	52.4198160068407	48.9522376628873	148.856698391037	8	4.31359331635235
DUT1	YBR252W	29.6477229854393	31.3746818944982	30.4991269619732	8	1.95253447351043
TRS20	YBR254C	0	4.04937242245575	56.2273745074029	8	2.65111708783776
MTC4	YBR255W	39.7808615617224	40.6613719400892	31.8625376484295	8	1.99569967832179
RIB5	YBR256C	30.8716881884856	30.1363033555191	6.03736839269011	8	0.868718049246281
POP4	YBR257W	36.8305519044416	39.5811915187071	110.086312472688	8	3.7095537547104
SHG1	YBR258C	49.2408865879109	48.1654051375683	177.413018926656	8	4.70920665991969
YBR259W	YBR259W	49.670301955806	47.7956443573367	156.370416156928	8	4.42111999606616
RGD1	YBR260C	52.2626231634082	51.8752308362177	148.270818805334	8	4.30509609075881
TAE1	YBR261C	60.3380655609627	61.430979678456	449.852915311654	8	7.49877419409044
MIC12	YBR262C	50.5184735515392	45.9684560978913	114.130386404645	8	3.77707536337052
SHM1	YBR263W	51.2033096293572	49.1829303192016	112.644267257909	8	3.75240368393896
YPT10	YBR264C	55.4360354112764	57.4525872634796	383.888347764063	8	6.92719593129196
TSC10	YBR265W	29.5951910243445	32.4744214113021	41.0547200369996	8	2.2653564851089
SLM6	YBR266C	52.5170613399607	46.7093819376893	120.117235567746	8	3.874874765198
REI1	YBR267W	42.8131336509853	41.9385129207371	54.5873702893276	8	2.61216792840084
FMP21	YBR269C	57.843180299869	62.7343188779601	670.291140897079	8	9.15349073371109
BIT2	YBR270C	63.601201171997	55.7589202811081	225.226090981176	8	5.30596469764424
EFM2	YBR271W	51.3208454645772	51.956120973785	172.23824360664	8	4.6400194450918
HSM3	YBR272C	48.1295884016979	47.971188043628	157.228362302031	8	4.43323192352418
UBX7	YBR273C	56.8002067284436	60.2797863562893	357.230251601991	8	6.68234849811418
CHK1	YBR274W	36.1080318202298	40.4429408955885	160.229150107329	56	1.69151849630595
RIF1	YBR275C	53.1936756199143	49.4302973611454	146.555804377431	8	4.28012564619065
PPS1	YBR276C	48.260467162642	47.8926765829004	181.610422865986	8	4.76458842485353
YBR277C	YBR277C	48.8572364378247	47.5316814568818	163.506607560286	8	4.52087667881305
DPB3	YBR278W	50.5388619152973	46.2785302417865	171.544472964255	8	4.63066508403835
SAF1	YBR280C	59.5124182679151	51.604393564063	183.728956241561	8	4.79229793837937
DUG2	YBR281C	48.0771669735853	46.3164163590164	107.178567765009	8	3.66023509772612
SSH1	YBR283C	47.954963498524	45.7116376216134	43.741767394195	8	2.33831583073681
YBR284W	YBR284W	48.2374210001416	51.2526829429387	276.728004348917	8	5.88141144144963
YBR285W	YBR285W	45.8163318591078	47.1850604389488	204.80307131337	8	5.05968219497739
APE3	YBR286W	61.7991685978794	64.7736062215191	578.660124795269	8	8.50485247370045
YBR287W	YBR287W	49.081881470704	48.9545848708806	109.878908558889	8	3.70605768571688
APM3	YBR288C	45.9661865745795	43.3369202943673	80.4633978028465	8	3.17142313880627
BSD2	YBR290W	51.7149200320146	47.1754576131803	121.771219840167	8	3.90146158253812
CTP1	YBR291C	43.9582620092463	43.5300982460549	128.88762192716	8	4.01384513165306
YBR292C	YBR292C	52.3663371716096	49.90400062783	216.091569155496	8	5.19725371176326
VBA2	YBR293W	52.6970585301283	56.1696604018012	359.909143410849	8	6.70735737279266
SUL1	YBR294W	47.2951447283497	47.108344439009	143.909066130457	8	4.24130089315851
PCA1	YBR295W	50.3005544497817	46.5708759023188	118.183169255316	8	3.8435525437952
PHO89	YBR296C	54.2868973212599	53.8183179697078	159.261114996855	8	4.46179777383589
MAL33	YBR297W	49.2190679532643	47.548679791581	134.731360763565	8	4.10382993013181
MAL31	YBR298C	43.9469056651812	44.7101167441581	133.906387087131	8	4.09124655647778
MAL32	YBR299W	49.6755364783961	51.124380200893	165.793412131621	8	4.55238141157489
YBR300C	YBR300C	51.0977170096938	49.6478869615715	133.248674387261	8	4.08118662871568
DAN3	YBR301W	44.650626199181	46.3630820809049	195.862570877273	8	4.94801185928844
RER1	YCL001W	49.4996350235008	48.0921514172817	81.3596674344154	8	3.18903722607654
YCL001W-A	YCL001W-A	48.391821240883	46.297981725148	140.431337384114	8	4.18973951135559
YCL002C	YCL002C	53.7248871913895	49.6448421777412	157.545385688702	8	4.43769908974096
PGS1	YCL004W	35.7774397500708	39.4569005105248	138.940492550132	8	4.16744064969935
YCL006C	YCL006C	50.6385736077046	53.828996288996	270.751942243898	8	5.81755900532924
ILV6	YCL009C	46.8728576475364	46.0264429180134	108.566292258202	8	3.68385484679774
SGF29	YCL010C	0.27825936889043	8.46237764219848	235.20057559835	8	5.42218331945663
GBP2	YCL011C	43.5992776773939	43.3661810204923	87.4804026551468	8	3.30681876308535
YCL012W	YCL012W	54.7562429948659	52.130578942528	147.17651943824	8	4.28917998337444
YCL013W	YCL013W	51.4597659960214	49.2347487774692	114.168176130645	8	3.77770062555659
BUD3	YCL014W	51.1094863153403	45.7026523474615	114.572531247286	8	3.78438454783743
DCC1	YCL016C	39.8315239137848	44.5425629342732	121.720529550728	8	3.90064945795453
NFS1	YCL017C	37.5754722103758	38.1595215892487	38.4646706254009	8	2.19273432685656
YCL022C	YCL022C	50.2942944243848	47.9848915291661	129.84706732183	8	4.0287570558708
YCL023C	YCL023C	52.7481114749726	56.9193736313288	370.370462344234	8	6.80413901923155
KCC4	YCL024W	48.8400618713024	53.058409338067	280.687534244066	8	5.92333873592488
AGP1	YCL025C	46.569526440835	47.1695723576712	107.188708566861	8	3.66040825193825
YCL026C	YCL026C	49.4517462747541	47.4011307907452	129.012150890256	8	4.01578371694518
FRM2	YCL026C-A	53.2576587094614	47.4524352424066	158.936280100759	8	4.45724522688564
FUS1	YCL027W	62.868544308631	60.381961341202	293.692902700971	8	6.05901087947706
RNQ1	YCL028W	53.7751736823455	51.5013962717757	169.398971986307	8	4.60161618328696
BIK1	YCL029C	50.7476075773565	45.9994118043429	134.595574323651	8	4.101761425346
RRP7	YCL031C	33.6749638986475	35.1247422282103	42.1043286606097	8	2.29413187994418
STE50	YCL032W	40.461761914883	42.8671041210043	152.604674123736	8	4.36756044783206
MXR2	YCL033C	50.0543984116259	48.3726072310791	167.16666165724	8	4.57119598214243
LSB5	YCL034W	48.7496532006166	49.31842842972	187.646555812849	8	4.84312084059505
GRX1	YCL035C	47.2925137834336	49.6119209974974	237.364471916473	8	5.44706884384245
GFD2	YCL036W	48.3878669727942	48.0233866883354	155.248754744935	8	4.40523487944932
ATG22	YCL038C	60.0458218993119	66.4005012242546	657.993720440313	8	9.06913529808874
GID7	YCL039W	51.2338586876896	48.7939286852512	171.898827161839	8	4.63544532868525
GLK1	YCL040W	50.6510935813252	48.8310999605651	155.297416490139	8	4.40592522193323
YCL041C	YCL041C	35.2159562329191	39.3301276537057	102.908995095343	8	3.58658952027102
YCL042W	YCL042W	65.1656580895236	61.8125539203884	296.931266768566	8	6.09232372301987
PDI1	YCL043C	37.8006539779031	38.2748513864224	24.6109602719653	8	1.75395839004113
MGR1	YCL044C	44.7081270383223	43.7217115283241	75.6860369503903	8	3.07583397126678
EMC1	YCL045C	53.7729669060177	48.4902313081386	167.108954488039	8	4.57040690869039
YCL046W	YCL046W	48.8594683541053	45.4185334574787	103.708597368993	8	3.60049644786994
POF1	YCL047C	44.1775476244543	44.8539407424765	154.193931414251	8	4.39024389149183
SPS22	YCL048W	54.3595838553437	54.1823160533918	249.012247545487	8	5.57911560582731
YCL049C	YCL049C	52.3615957191552	48.6594204782761	136.884537885858	8	4.13649214138408
APA1	YCL050C	54.616355693844	56.0206984581266	282.711955347064	8	5.94466100113227
LRE1	YCL051W	51.1569495230812	51.4421808685841	150.48775502725	8	4.33716144251125
PBN1	YCL052C	39.2006745777915	42.2237067934902	143.853377954358	8	4.24048019029623
SPB1	YCL054W	30.1058551333065	32.8648001605621	42.0875915050745	8	2.29367585725061
KAR4	YCL055W	46.8954369965412	49.7349509911543	195.939125141616	8	4.94897874744902
PEX34	YCL056C	54.8461159603966	52.9261272369907	148.167631297238	8	4.30359778698646
PRD1	YCL057W	53.6977867356361	50.0077638357096	225.152421598405	8	5.30509686054841
:::MRC1	YCL060C	31.7810516429392	27.8979812008792	82.8441328061322	8	3.21799885033642
MRC1	YCL061C	29.9295853318084	24.2354889940085	181.023486019352	8	4.75688298704298
YCL062W	YCL062W	48.3192496431202	45.3330271368239	131.600754850589	8	4.05587159021629
VAC17	YCL063W	44.9562669902842	44.4067635985535	135.290301915687	8	4.11233361237398
CHA1	YCL064C	52.1854327993473	51.4708707402222	219.818155055853	8	5.24187651342357
VBA3	YCL069W	54.8463190431142	50.5610737831583	181.702257742764	8	4.76579292645468
YCL074W	YCL074W	54.7857832746799	48.9261846094026	141.522657779438	8	4.20598766313333
YCL075W	YCL075W	48.1931174341686	47.4797511229667	156.120420522854	8	4.41758447178509
YCL076W	YCL076W	44.1008444818586	45.7754335932267	191.889481636116	8	4.89756931594791
YCR001W	YCR001W	54.659342829565	54.5362254188201	244.623572395304	8	5.52973295462023
CIT2	YCR005C	55.4612174817	54.4145429778694	266.746199070641	8	5.7743635912393
YCR006C	YCR006C	47.5127272153593	47.3195952097676	192.820295678836	8	4.90943346628248
YCR007C	YCR007C	52.5112794759607	50.4659600153235	154.901366624117	8	4.40030349271668
ADY2	YCR010C	49.4346951777898	48.752246116468	182.000461662169	8	4.76970205649904
ADP1	YCR011C	54.0601431635551	52.8041593840146	206.685884574968	8	5.08288653934661
PGK1	YCR012W	30.401002105023	34.3846326150424	47.0083780272358	8	2.4240559509641
POL4	YCR014C	49.6791171026566	50.6766911589521	211.564432230933	8	5.14252409122861
YCR015C	YCR015C	47.8356140818932	48.7244030291091	167.284469577981	8	4.57280643557626
YCR016W	YCR016W	48.8777335511401	48.0664374103216	105.035010040405	8	3.62344811678746
CWH43	YCR017C	53.5957035059927	49.159917474168	140.904001321524	8	4.19678450306786
MAK32	YCR019W	53.4167769141222	52.4167756352086	182.492124738553	8	4.77614024001799
PET18	YCR020C	46.9828313314367	47.8439579741843	190.386695369822	8	4.87835391512626
MAK31	YCR020C-A	63.0475402387877	61.3437015175861	235.974537400265	8	5.43109723490872
HSP30	YCR021C	51.5123705525117	48.6676806753775	106.866348211579	8	3.65489993384872
YCR022C	YCR022C	45.6103032516194	46.7453378649799	179.981018140087	8	4.74316637569366
YCR023C	YCR023C	57.4754818116854	51.739016516869	167.117158652523	8	4.57051909869824
PMP1	YCR024C-A	48.7228390251361	45.6207255370476	91.6035032463296	8	3.38384956902508
YCR025C	YCR025C	51.9042090861511	49.5563768067267	119.989155178743	8	3.87280833470272
NPP1	YCR026C	53.3213320264802	49.6353426830241	169.813194621316	8	4.60723879646633
RHB1	YCR027C	51.0464998311822	48.7235433510009	153.411317737755	8	4.37908834316223
SYP1	YCR030C	47.32159485891	47.96085024023	167.000622034095	8	4.56892522966418
RPS14A	YCR031C	46.0411009353119	44.9352445525235	125.412138880584	8	3.95935820052606
BPH1	YCR032W	52.4616622969165	48.2670730334191	149.113144685911	8	4.3173073883775
SNT1	YCR033W	32.4256921898811	34.588431116059	630.394675494029	8	8.87689892004824
ELO2	YCR034W	50.1018253103041	49.3452696569788	100.250235541752	8	3.53995472325834
RRP43	YCR035C	34.8297311743284	38.6396924837668	95.8096681529267	8	3.46066590689073
RBK1	YCR036W	47.4464373147715	46.4375197764528	130.587023273732	8	4.04022003227752
PHO87	YCR037C	52.6411716906832	50.2807206594799	148.914693393593	8	4.31443352877283
YCR043C	YCR043C	53.0165716061522	51.0439643150039	129.122293681158	8	4.01749756815667
PER1	YCR044C	40.9874120592681	38.6702505061117	128.375829787288	8	4.00586803619527
RRT12	YCR045C	50.2671019625634	47.3236947001167	135.545961708524	8	4.11621734284835
ARE1	YCR048W	57.3074348713656	50.1199259850721	187.433763234708	8	4.8403739942631
YCR049C	YCR049C	55.826101171751	56.7143188444103	294.555602710288	8	6.06790329016424
YCR050C	YCR050C	49.187950323285	46.2710357535145	135.897323799878	8	4.12154891697099
YCR051W	YCR051W	55.8764871657713	55.9693311580138	232.995658130129	8	5.39670800268703
RSC6	YCR052W	36.1614559753282	34.685968522143	37.4388010606051	8	2.16329612688038
CTR86	YCR054C	31.2171398898018	33.1218883398481	22.1633870879808	8	1.66445888684509
PWP2	YCR057C	28.5422725345292	31.6185230608897	39.5296688487108	8	2.22288294925505
YIH1	YCR059C	54.2190681909828	50.7730539079446	188.611227686154	8	4.8555538778567
TAH1	YCR060W	54.3788674842673	49.2393506576594	130.827724242122	8	4.04394183072225
YCR061W	YCR061W	52.2743527718241	48.5716862433541	106.280943143613	8	3.64487556618215
YCR062W	YCR062W	50.8558070062152	50.7792681751316	204.796551411315	8	5.05960165689102
HCM1	YCR065W	53.3708616778178	51.2005161750326	203.506437941687	8	5.04364002905747
SED4	YCR067C	52.4235066843829	48.7492907916539	147.33015553025	8	4.29141811541141
ATG15	YCR068W	50.5051478418206	46.2711088815873	114.018632161658	8	3.77522569129414
CPR4	YCR069W	51.9040619065974	49.789587701862	161.561739450134	8	4.49390892556433
IMG2	YCR071C	35.6034342398292	34.5868178549202	20.7348783642646	8	1.60992540061118
RSA4	YCR072C	36.2770826953151	36.5847313431772	27.1622618509538	8	1.84262929841279
SSK22	YCR073C	50.0990462519901	48.7782813653488	123.66115209847	8	3.9316210412893
SOL2	YCR073W-A	48.6301121880675	51.3713506853756	247.066553551896	8	5.55727623876905
ERS1	YCR075C	52.74255189214	49.7934004824239	154.694083013185	8	4.39735834071412
FUB1	YCR076C	46.8070505673094	46.4900116051377	132.067739422946	8	4.06306133695619
PAT1	YCR077C	39.9671211848243	38.1774119182003	30.4991294764566	8	1.95253455399823
