R package version: 0.0-39
Treatment: 30
Medium: 100mM_HU_CSM 
Screen ID: QFA0044
Screen name: G4Quad_Drugs
Libraries: SDLV4_384
Client: EJA
User: EJA
PI: DAL
Date: 2011/10/17
Fitness definition: MDRMDP
Condition: 100mM_HU_CSM 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
MRS2	YOR334W	40.3598127604436	36.2809268503882	34.8958558807094	4	2.9536357206293
TEA1	YOR337W	45.4012629523557	41.3002012514146	431.412041899135	4	10.3852304006596
YOR338W	YOR338W	51.8157067596867	52.0602142608491	1387.00828892007	4	18.6212800910683
UBC11	YOR339C	35.2645691898574	32.2071898830349	104.415003997887	4	5.10918300704445
YOR342C	YOR342C	45.4358289408256	39.3286610683709	111.449864518071	4	5.27849089508713
YOR343C	YOR343C	42.2041006209259	37.0639949393587	147.806574991035	4	6.07878637128817
TYE7	YOR344C	35.3499142787687	30.6672731712418	72.0121977765144	4	4.24300005233663
YOR345C	YOR345C	45.087985685219	43.8158732820802	683.28920656384	4	13.0699005979755
REV1	YOR346W	44.67290089526	41.3745750031424	214.951021188054	4	7.33060401992998
PYK2	YOR347C	45.0931749846239	42.8278384908838	460.8657946386	4	10.7338925213387
PUT4	YOR348C	45.5022615179453	40.537906873863	969.570732941006	4	15.5689653874383
CIN1	YOR349W	43.781542371607	31.3724751123236	3709.07902149578	4	30.4511043375104
MNE1	YOR350C	36.1690133446955	32.2435380723797	20.1999117166673	4	2.24721559472313
MEK1	YOR351C	45.644831405609	44.5619080058716	990.708273914727	4	15.7377593220471
TFB6	YOR352W	50.1454142847776	49.4120367727657	2019.61244184974	4	22.4700491869162
MSC6	YOR354C	48.3772630730001	42.7497256447281	176.84248992774	4	6.64910689355608
GDS1	YOR355W	40.9110076883843	38.0100844146276	246.704103050201	4	7.8534085442278
CIR2	YOR356W	48.4725371133547	48.0500011686259	1275.9402550603	4	17.8601529602933
SNX3	YOR357C	47.1293075798266	41.7578507535969	224.819092964862	4	7.49698427644179
HAP5	YOR358W	32.4002552347622	29.2988266540055	95.4158735487665	4	4.88405245540951
VTS1	YOR359W	38.0143797162328	38.1056687784162	772.349853393315	4	13.8955915076807
PDE2	YOR360C	29.2518403312798	28.0357316582454	350.168582888565	4	9.35639597933635
PIP2	YOR363C	55.869592422492	74.4607422423281	25266.4542881375	4	79.4771260931998
YOR364W	YOR364W	38.8116949997767	33.8409658253179	115.651640562552	4	5.37707263672697
YOR365C	YOR365C	46.4088768367399	42.9225104444957	573.343565580815	4	11.9722968303999
YOR366W	YOR366W	45.5906570142162	45.2832141359421	933.438156825402	4	15.2761100809843
SCP1	YOR367W	42.719032499922	40.6764367853225	803.748974897673	4	14.1752334627835
RAD17	YOR368W	11.4165151866458	12.4874083637312	1394.60457750534	28	7.0574291593665
GPB1	YOR371C	40.4464388767283	38.9856021397086	736.681577956518	4	13.5709393370219
ALD4	YOR374W	42.32052575561	37.9837048649969	15.6171067323696	4	1.97592426046456
GDH1	YOR375C	49.469938442814	44.8966917272926	193.808181404196	4	6.96075034396788
YOR376W	YOR376W	47.4106081216595	44.5512886019618	533.169204355772	4	11.5452284987757
ATF1	YOR377W	46.5050030518865	43.6126099245798	736.6333738793	4	13.570495328831
AMF1	YOR378W	44.5909310340912	41.5050441190947	345.556072622864	4	9.29456928295851
YOR379C	YOR379C	48.4838732734032	50.0138971413546	2102.70661369259	4	22.9276395083128
RDR1	YOR380W	47.3131438436398	47.0264285518251	1345.15813243543	4	18.3381987422118
FRE3	YOR381W	42.6509774623688	40.1401440027569	759.338233314607	4	13.7780462449744
FIT2	YOR382W	43.7059760533088	41.6447968721919	557.53025998947	28	4.46226343906587
FIT3	YOR383C	48.279210007088	49.4471976243047	1953.44818627301	4	22.0989150540983
FRE5	YOR384W	52.3549729244368	47.0855444315208	255.790573610858	4	7.99672704315425
YOR385W	YOR385W	52.8098240514189	48.6135781457629	466.029427411421	4	10.7938573667089
PHR1	YOR386W	46.6216210404686	45.7630025653888	1388.22189561075	4	18.6294249482556
HAT1	YPL001W	43.373088506385	40.7321001352999	1131.84980005378	28	6.35792475142464
ULA1	YPL003W	41.3553279204695	42.3044419708765	1551.51424801873	4	19.6946328222865
LSP1	YPL004C	46.1655332784517	43.445075897836	900.70839157816	4	15.0059021019911
CHL1	YPL008W	12.2617980251411	11.0177818592353	1332.80720844372	4	18.2538160972146
TAE2	YPL009C	45.8741609789614	41.1660120367229	165.250142337453	4	6.42748283423326
YPL014W	YPL014W	43.2360267660961	43.9443811696448	1247.64604082067	4	17.6610166809606
HST2	YPL015C	41.7945051490787	44.6074759152593	1750.14805491438	4	20.9173854419857
IRC15	YPL017C	39.4689524618119	37.1703795175375	583.934086863576	4	12.0823640781055
CTF19	YPL018W	42.8393508154896	41.3805755546866	586.958193475273	4	12.1136100469191
VTC3	YPL019C	43.0089847946879	40.0046323077446	131.3143623196	4	5.72962394751174
ECM23	YPL021W	45.116681481501	46.2888508518496	1655.34358704157	4	20.3429569325699
RAD1	YPL022W	38.9184413973773	36.0248443618355	80.1760859862271	4	4.47705500262804
MET12	YPL023C	49.0523568291789	49.3662157097356	1633.50068256663	4	20.2082946000314
RMI1	YPL024W	0	9.38135188465787	2898.87377091652	4	26.9205951406935
YPL025C	YPL025C	49.6005745840525	47.1885946416995	1569.24666298124	4	19.8068590580463
SKS1	YPL026C	44.9193374604271	42.1445043805296	137.43575364375	4	5.86164980282322
SMA1	YPL027W	56.9039503382999	54.5965589036354	2133.14244671308	4	23.0929775403318
TRM44	YPL030W	41.0596010145099	37.808565388135	285.351709186947	4	8.44617826574462
SVL3	YPL032C	47.4253168879662	43.6419605052988	272.521270272826	4	8.25410913231746
SRL4	YPL033C	43.1688742003295	37.731793680886	228.926065067272	4	7.56515143713714
YPL034W	YPL034W	45.9878976174736	42.4683884552544	393.439005592336	4	9.91764848127237
YPL035C	YPL035C	42.5738691603973	38.104113374264	52.4814441954451	4	3.62220389388302
PMA2	YPL036W	54.2425670363525	50.517857243095	1688.92176648248	4	20.5482466799632
EGD1	YPL037C	50.5148414241505	48.7122987154756	1415.75925232093	4	18.8132882048894
MET31	YPL038W	50.349239074252	48.2416996068245	1306.9672227106	4	18.0760008209131
YPL039W	YPL039W	46.2133128167775	47.3507307827534	1361.06664043418	4	18.4463183347936
YPL041C	YPL041C	42.7306558072496	42.0062021544375	887.625877553994	4	14.8965254132801
ELC1	YPL046C	31.3732557739108	31.4990137196272	832.496291734008	4	14.4265059156229
SGF11	YPL047W	32.1299506146743	23.7137369578329	2398.54696518893	4	24.4874813179558
CAM1	YPL048W	40.9127386908075	39.9878041578693	592.669022472893	4	12.1723972831248
ARL3	YPL051W	49.3695470891716	43.5123250028863	248.321535633472	4	7.87911060389229
OAZ1	YPL052W	47.6929868645091	44.142206447366	416.901464253746	4	10.2090825279962
KTR6	YPL053C	53.8033389559159	53.1987588437628	2097.38745685818	4	22.898621447907
LEE1	YPL054W	42.912494302329	38.3306452699859	159.179977544979	4	6.30832738419976
LGE1	YPL055C	4.08804177323214	11.3614252750832	2716.94584575048	4	26.0621653251916
LCL1	YPL056C	52.7313689833066	47.4010038701684	348.236959578221	4	9.33055410436889
SUR1	YPL057C	41.6651935643671	39.6181048760103	315.805970395638	4	8.88546524380742
PDR12	YPL058C	46.5072503729273	42.101034130046	278.725282316745	4	8.34753380221884
MFM1	YPL060W	39.2475266714573	35.6571362093982	30.5813997282977	4	2.7650225916029
ALD6	YPL061W	42.0634061513188	40.2869358909976	465.607969388548	4	10.7889755003493
YPL062W	YPL062W	38.9157549248441	39.1001431433852	1246.54965421898	4	17.6532550413442
CWC27	YPL064C	42.0033412371346	38.3119648537613	403.497553084796	4	10.043624259758
RGL1	YPL066W	40.9581395818258	36.5286059054156	117.521288328387	4	5.42036180361576
YPL067C	YPL067C	43.0660239514995	39.2818290457234	198.388329589508	4	7.04251960575028
YPL068C	YPL068C	43.9386047199245	40.5204330928865	444.6739377101	4	10.5436466380245
BTS1	YPL069C	4.30621714410829	11.5399132023184	2755.9964632148	4	26.2487926542098
MUK1	YPL070W	44.0026574114434	43.308032786625	535.901500499521	4	11.5747732213154
YPL071C	YPL071C	43.8114209255989	39.8702645868039	175.84300740773	4	6.63029048020767
UBP16	YPL072W	46.3350988089202	46.0746279011641	1103.59904198911	4	16.6102305973541
YPL073C	YPL073C	46.7406934617937	43.0201239991701	271.456188279124	4	8.2379637696327
YTA6	YPL074W	50.113115962035	49.7989014299857	1672.02805591109	4	20.4452198319747
RPL21B	YPL079W	18.5699202641058	19.6999058802982	1394.10874490176	4	18.6688828328168
YPL080C	YPL080C	20.0492714789252	15.4083025885075	1238.41425537112	4	17.5955552297386
RPS9A	YPL081W	43.9706543155194	40.8443326798675	381.450133811238	4	9.76537420956358
ELP3	YPL086C	32.4368265048039	30.0830562196546	710.449176015619	4	13.3271262470161
YDC1	YPL087W	36.9395151503671	33.3845220651859	8.51005581210445	4	1.45859999760939
YPL088W	YPL088W	42.2769705715973	38.9031180605247	425.740488452776	4	10.3167398975255
RLM1	YPL089C	47.9700899116906	44.4486364069978	756.690109788769	4	13.7540004161405
RPS6A	YPL090C	19.2165013719253	17.0940569666589	736.566466224956	4	13.5698790177451
GLR1	YPL091W	36.1692202021967	33.014260916364	495.585099763715	4	11.1308703586435
SSU1	YPL092W	44.0986836084192	45.0475738490382	1274.05020825028	4	17.8469199601099
EEB1	YPL095C	49.1747110210645	45.0903561316888	221.587890711716	4	7.44291425974591
PNG1	YPL096W	45.5407769549336	43.4488306072511	501.755602706647	28	4.23318354832493
MGR2	YPL098C	47.6786449865302	46.0181246711278	1029.17959819391	4	16.0404145690963
AIM43	YPL099C	45.1959022226597	32.5967132082802	4271.68806062259	4	32.6790761062128
ATG21	YPL100W	44.2072464830735	43.1511151730594	442.232547601088	4	10.5146629475353
ELP4	YPL101W	27.290831597964	28.5090488116612	664.639459396789	4	12.890301193114
YPL102C	YPL102C	30.829354078467	29.4622348766544	437.205216468028	4	10.454726400868
FMP30	YPL103C	42.6954349374679	39.4860803889654	376.924879405242	4	9.70727664442044
SYH1	YPL105C	31.9950084064511	31.6464123355873	636.789542737295	4	12.6173446368213
SSE1	YPL106C	10.9609851098616	15.2502542191117	2666.48962841643	4	25.8190318777469
YPL107W	YPL107W	40.7846568443554	38.5686388009885	537.53159104279	4	11.5923637693396
YPL108W	YPL108W	44.265583960867	41.1772714349331	118.99576866565	4	5.45425908500985
YPL109C	YPL109C	43.7635957337255	40.3473464600835	282.10891083321	4	8.39804904178956
GDE1	YPL110C	48.259565372792	49.6474691235713	2637.17332629267	4	25.6767079582482
CAR1	YPL111W	42.3382546637686	41.4533378878935	625.506984558471	4	12.5050688178681
PEX25	YPL112C	43.6422670719788	45.1666565369142	1836.38319196754	4	21.4265209026544
YPL113C	YPL113C	41.8075159937192	39.7979732503277	1720.89708418132	4	20.7418483034982
YPL114W	YPL114W	48.807139874708	51.8113217630968	2493.72373419251	4	24.9685989504443
BEM3	YPL115C	44.0379307584413	41.5885269214489	751.976846987148	4	13.711098123301
HOS3	YPL116W	51.6617235920337	47.7406265105945	608.19392957644	4	12.3307940698931
DBP1	YPL119C	44.1148309549496	43.3526141971921	523.817044200792	4	11.443524852518
VPS30	YPL120W	43.3245226855995	39.8689964634638	201.329766257547	4	7.09453603587907
MEI5	YPL121C	45.3933836721432	40.2733254605783	186.554020461441	4	6.82923898508174
RNY1	YPL123C	42.0891623104599	40.7271324992571	842.702033921678	4	14.5146652899893
KAP120	YPL125W	42.646232543033	39.8123183273576	741.362849589504	4	13.6139895841511
HHO1	YPL127C	41.0458748978473	36.3260038132061	55.5259516235621	4	3.72578688412133
SPO19	YPL130W	46.0467164447334	43.689852874049	303.247013712246	4	8.70699451177395
RDS2	YPL133C	52.2532615473163	49.0468265312833	1439.76605227535	4	18.97212463244
ODC1	YPL134C	47.1387406979338	43.3512445735904	290.750309373127	4	8.52570098838106
ISU1	YPL135W	43.1215745874083	42.6159586918856	948.62021463182	4	15.3998394036417
YPL136W	YPL136W	43.5564944033832	40.5516657061043	302.075042986871	4	8.69015309109787
GIP3	YPL137C	48.169564536447	45.784682918549	844.460246939812	4	14.5297990947897
SPP1	YPL138C	38.9928095036271	37.6413771089449	637.800890153265	4	12.6273600779544
UME1	YPL139C	46.4317554645163	43.6377985045411	433.798693495741	4	10.4139172924474
MKK2	YPL140C	47.5252638061969	51.0521949611394	2927.37986968082	4	27.0526332807031
FRK1	YPL141C	38.2833071570086	34.8390529857166	30.7752437537578	4	2.77377196943791
POC4	YPL144W	28.8507063727555	25.9784768791809	43.1606952396825	4	3.28483999761337
KES1	YPL145C	36.0822847540859	36.5580722485787	721.053478225674	4	13.4262194811651
PXA1	YPL147W	47.6746270117747	47.744968449039	1264.81048083236	4	17.7820870599626
ATG5	YPL149W	53.5720460248883	49.0247205227553	261.977847125888	4	8.09286486860321
YPL150W	YPL150W	45.0902843981783	40.7946328012493	159.256228723702	4	6.30983812636468
RRD2	YPL152W	22.4087979352741	21.4634457392848	1877.16560184904	4	21.6631345945655
PEP4	YPL154C	46.5401716516018	42.9656938404048	121.835759982532	4	5.518961858505
KIP2	YPL155C	51.9910443272261	47.0944734245455	359.967877823063	4	9.48640972421947
PRM4	YPL156C	43.9884132565736	40.3672833545646	474.021490663499	28	4.114527792137
TGS1	YPL157W	3.92055800913576	3.64600876900818	146.314183839722	4	6.04802000326805
AIM44	YPL158C	45.8681762036319	40.8396645426442	405.055971131271	4	10.0630011816961
PET20	YPL159C	35.8057965836622	29.9783436239735	451.180259378503	4	10.6205020994596
BEM4	YPL161C	33.2569439339678	29.6423129800606	11.802151364187	4	1.71771296817796
YPL162C	YPL162C	51.3515717277857	47.0724423650439	219.278286482137	4	7.40402401539422
SVS1	YPL163C	46.6148477798408	47.3676495379897	1915.09489632392	4	21.8808986122824
MLH3	YPL164C	39.8207974761886	35.5321034281235	522.064640937058	4	11.4243669511385
SET6	YPL165C	44.4836874904205	40.4256209182301	122.443312574262	4	5.53270531869947
ATG29	YPL166W	36.4769505963628	33.0066259583388	210.548118612692	4	7.25513815534708
REV3	YPL167C	42.2654297005905	38.9507691307922	38.458079832982	4	3.10072893982133
YPL168W	YPL168W	43.8072222726631	41.5525137983318	825.838566112223	4	14.3687035437459
DAP1	YPL170W	28.7612622736902	27.7271685517735	406.315593996562	4	10.0786357459301
OYE3	YPL171C	52.4373100542241	51.3397977996267	1802.6803876798	4	21.2289918959886
COX10	YPL172C	27.5916720714798	20.1005845667893	1562.06334437366	4	19.7614735304181
NIP100	YPL174C	34.1012148397105	33.2502410245073	496.249711336262	4	11.1383314654425
TRE1	YPL176C	41.4356050022772	40.453602196914	1489.07663815191	4	19.2942778962566
CUP9	YPL177C	48.6019070556748	45.7816003911311	683.424226620429	4	13.0711918605423
CBC2	YPL178W	0	8.95150981984771	2639.31385281687	4	25.6871264100175
PPQ1	YPL179W	31.3735785654453	27.7705329576203	100.302487286284	4	5.00755647212999
TCO89	YPL180W	0	5.86201856172198	1131.86030940088	4	16.8215658412117
CTI6	YPL181W	44.3038094113586	41.3988973467048	192.465215343359	4	6.93659165843282
YPL182C	YPL182C	44.6023291726328	44.0690889182627	893.354482692952	4	14.9445180809967
RTT10	YPL183C	28.9560318003331	23.9892028623418	2705.12328679446	4	26.0053998565416
RTC6	YPL183W-A	34.0611074272553	30.5933485679273	8.67242420981261	4	1.47244899825194
MRN1	YPL184C	54.1734399806601	52.319789097976	2341.45399206615	4	24.1942864746315
YPL185W	YPL185W	48.0808474447764	44.0688382420373	479.227642808206	4	10.9456343215938
UIP4	YPL186C	49.5454244905972	45.1104961145378	237.681483077825	4	7.70846098579063
MF(ALPHA)1	YPL187W	43.3627298132637	39.4649476036738	67.0682074131873	4	4.09475907145913
GUP2	YPL189W	55.0382896296213	55.0068195750321	1696.6291896599	4	20.5950794466779
YPL191C	YPL191C	42.1901048632621	42.1539332597311	943.009092198812	4	15.3542265532883
PRM3	YPL192C	54.415716558356	52.576556699454	1238.44300514852	4	17.5957594688928
DDC1	YPL194W	5.04247462224088	11.339226159684	2431.51636376298	4	24.6552041350451
APL5	YPL195W	42.1124898261647	40.273005514801	752.33180335498	4	13.7143337730546
OXR1	YPL196W	46.8936707526454	42.5353113221554	71.4056837054236	4	4.22509419141821
YPL197C	YPL197C	50.3240227389595	45.0830464734512	300.389198405123	4	8.66586981215854
RPL7B	YPL198W	43.8249386198156	40.7698297645833	371.348883585663	4	9.63520736136052
YPL199C	YPL199C	44.4481485594194	39.5027659881523	110.802096898553	4	5.26312874862836
CSM4	YPL200W	45.1190823081367	41.8719831024948	528.895316334655	4	11.4988620777738
YIG1	YPL201C	49.118706797913	51.169038087756	2446.17936017665	4	24.7294326672522
AFT2	YPL202C	48.2756551992138	44.9906215537881	523.068513527006	4	11.435345573342
TPK2	YPL203W	53.0693876092955	51.0988159355719	1119.8781068866	4	16.7322899425527
YPL205C	YPL205C	3.27636060631122	3.11533873547076	107.235624265484	4	5.17773174917077
PGC1	YPL206C	45.4433386747247	42.1378886646101	471.826634280197	4	10.8607853569643
TYW1	YPL207W	48.2700728292825	42.2744088823872	90.9418822702326	4	4.76817266545143
RKM1	YPL208W	45.2975569718648	40.0668618715305	1211.85829978704	4	17.4058775977186
PUS1	YPL212C	47.462117355083	43.4540984666061	109.773342714607	4	5.23863872381479
LEA1	YPL213W	19.5599416517647	16.5693012983725	1412.97628094866	4	18.7947883796856
THI6	YPL214C	48.4448774393288	51.0026221712392	2743.88617296697	4	26.1910584597443
YPL216W	YPL216W	53.7295647286502	49.1674679366669	574.488778880205	4	11.9842477744768
PCL8	YPL219W	45.2720862069155	44.9132414774132	1727.98092303277	4	20.7844949603831
RPL1A	YPL220W	48.4535250983347	50.4606407004573	2809.16402409187	4	26.5007736872524
FLC1	YPL221W	49.1510133384855	45.0630547808236	136.003674115443	4	5.83103065751336
FMP40	YPL222W	42.277985931474	40.2723311529045	542.054360106845	4	11.6410304538177
GRE1	YPL223C	47.4450327496439	45.6111983188864	1442.43100588586	4	18.9896748648171
MMT2	YPL224C	38.9715162124117	35.1997751669273	76.1854902931816	4	4.36421500081004
YPL225W	YPL225W	39.131076998205	33.8218211350475	655.249712994202	4	12.7989229331437
NEW1	YPL226W	5.71966916399997	10.9508880172186	2060.17955800858	4	22.6946004481715
ALG5	YPL227C	52.8461759978348	49.0049155841492	404.399190063403	4	10.054839507215
YPL229W	YPL229W	46.0020775776358	47.7916782422846	2009.92843918737	4	22.4161127271622
USV1	YPL230W	43.7242668137749	41.9860592815015	497.235753727485	4	11.1493918413459
SSO1	YPL232W	43.2302050393325	41.8001315269697	1289.28649324375	4	17.9533178914355
ENV7	YPL236C	50.5376481759451	47.2991791957621	787.279396820413	4	14.0292497734235
YAR1	YPL239W	27.2063303402322	27.1065086271059	946.549214190093	4	15.3830199748789
HSP82	YPL240C	50.7373864543106	43.4512938980228	1011.63144521993	4	15.9030771017744
CIN2	YPL241C	43.6860527666466	40.4189556591644	171.235970398643	4	6.54285813690476
HUT1	YPL244C	53.233190003736	49.1593858497946	852.871142288679	4	14.6019788238502
YPL245W	YPL245W	49.5615678071167	46.5052291837826	497.909379870925	4	11.1569415597524
RBD2	YPL246C	44.6794358075099	45.3026260605974	1733.15869297669	4	20.8156112868244
YPL247C	YPL247C	50.0912629125262	52.113080449689	2026.07554533191	4	22.5059744586405
GAL4	YPL248C	49.44557748023	49.4466648796351	2066.28312958864	4	22.7281935577194
GYP5	YPL249C	49.0863014518925	45.2920353724737	343.777886119536	4	9.27062411760309
ICY2	YPL250C	37.5063627911253	29.1213525930031	3662.47757714816	4	30.2592034641866
VIK1	YPL253C	49.672272286633	48.4661669773443	1306.14256162825	4	18.0702971864621
CLN2	YPL256C	44.2583838817948	42.8494291753892	915.815336263202	4	15.1312205081348
YPL257W	YPL257W	48.6737367663521	49.8135885128294	2688.75013039191	4	25.9265796548248
THI21	YPL258C	51.612161665366	54.4134536496261	3248.42028089927	4	28.4974572589348
APM1	YPL259C	50.5477281206082	44.8935807667768	194.142126421767	4	6.96674469213862
YPL260W	YPL260W	48.0051590871242	42.4362980322838	141.392131121647	4	5.94542116089446
YPL261C	YPL261C	42.2047402598223	40.5949208246514	519.50223256469	4	11.3962958079006
FUM1	YPL262W	34.9515119603003	31.527404169927	21.3042800305412	4	2.30782798484534
KEL3	YPL263C	41.9992986167827	43.247160665977	1281.18918294026	4	17.8968515592845
YPL264C	YPL264C	42.4804573117098	37.8119172281933	42.8778197086744	4	3.27405786863467
